i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.32,,,,,,,,,,,,,,,,,,
3,7.97,8.85,9.60,,,,,,,,,,,,,,,,,
4,7.50,8.38,9.13,9.86,,,,,,,,,,,,,,,,
5,7.03,7.91,8.66,9.39,10.10,,,,,,,,,,,,,,,
6,6.56,7.44,8.19,8.92,9.63,10.33,,,,,,,,,,,,,,
7,6.09,6.96,7.72,8.44,9.16,9.86,10.55,,,,,,,,,,,,,
8,5.62,6.49,7.25,7.97,8.69,9.39,10.08,10.76,,,,,,,,,,,,
9,5.15,6.02,6.78,7.50,8.21,8.91,9.61,10.29,10.97,,,,,,,,,,,
10,4.67,5.55,6.31,7.03,7.74,8.44,9.14,9.82,10.50,11.18,,,,,,,,,,
11,4.20,5.08,5.83,6.56,7.27,7.97,8.67,9.35,10.03,10.71,11.38,,,,,,,,,
12,3.73,4.61,5.36,6.09,6.80,7.50,8.19,8.88,9.56,10.23,10.91,11.57,,,,,,,,
13,3.26,4.14,4.89,5.62,6.33,7.03,7.72,8.41,9.09,9.76,10.43,11.10,11.77,,,,,,,
14,2.79,3.67,4.42,5.15,5.86,6.56,7.25,7.94,8.62,9.29,9.96,10.63,11.30,11.96,,,,,,
15,2.32,3.20,3.95,4.68,5.39,6.09,6.78,7.47,8.15,8.82,9.49,10.16,10.83,11.49,12.15,,,,,
16,1.85,2.73,3.48,4.21,4.92,5.62,6.31,7.00,7.68,8.35,9.02,9.69,10.36,11.02,11.68,12.34,,,,
17,1.38,2.26,3.01,3.74,4.45,5.15,5.84,6.53,7.21,7.88,8.55,9.22,9.88,10.55,11.21,11.87,12.52,,,
18,0.91,1.79,2.54,3.26,3.97,4.67,5.36,6.05,6.73,7.40,8.07,8.74,9.41,10.07,10.73,11.39,12.04,12.70,,
19,0.44,1.30,2.04,2.76,3.46,4.15,4.84,5.52,6.19,6.86,7.53,8.19,8.85,9.51,10.16,10.82,11.47,12.12,12.77,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
