i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.38,,,,,,,,,,,,,,,,,,
3,4.64,5.10,5.80,,,,,,,,,,,,,,,,,
4,4.36,4.83,5.52,6.19,,,,,,,,,,,,,,,,
5,4.09,4.55,5.24,5.92,6.58,,,,,,,,,,,,,,,
6,3.81,4.27,4.96,5.64,6.30,6.96,,,,,,,,,,,,,,
7,3.53,3.99,4.68,5.36,6.02,6.68,7.33,,,,,,,,,,,,,
8,3.25,3.71,4.40,5.08,5.74,6.40,7.06,7.71,,,,,,,,,,,,
9,2.97,3.43,4.12,4.80,5.47,6.12,6.78,7.43,8.07,,,,,,,,,,,
10,2.69,3.15,3.85,4.52,5.19,5.85,6.50,7.15,7.79,8.44,,,,,,,,,,
11,2.41,2.87,3.57,4.24,4.91,5.57,6.22,6.87,7.52,8.16,8.80,,,,,,,,,
12,2.13,2.60,3.29,3.96,4.63,5.29,5.94,6.59,7.24,7.88,8.52,9.16,,,,,,,,
13,1.86,2.32,3.01,3.69,4.35,5.01,5.66,6.31,6.96,7.60,8.24,8.88,9.52,,,,,,,
14,1.58,2.04,2.73,3.41,4.07,4.73,5.38,6.03,6.68,7.32,7.96,8.60,9.24,9.88,,,,,,
15,1.30,1.76,2.45,3.13,3.79,4.45,5.11,5.75,6.40,7.04,7.68,8.32,8.96,9.60,10.23,,,,,
16,1.02,1.48,2.17,2.85,3.51,4.17,4.83,5.48,6.12,6.76,7.41,8.05,8.68,9.32,9.95,10.59,,,,
17,0.74,1.20,1.89,2.57,3.24,3.89,4.55,5.20,5.84,6.49,7.13,7.77,8.40,9.04,9.67,10.31,10.94,,,
18,0.46,0.92,1.62,2.29,2.96,3.61,4.27,4.92,5.56,6.21,6.85,7.49,8.12,8.76,9.39,10.03,10.66,11.29,,
19,0.19,0.64,1.33,2.00,2.66,3.32,3.97,4.61,5.26,5.90,6.54,7.18,7.81,8.45,9.08,9.71,10.34,10.97,11.60,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
