i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.74,,,,,,,,,,,,,,,,,,
3,4.09,4.49,5.18,,,,,,,,,,,,,,,,,
4,3.84,4.25,4.93,5.60,,,,,,,,,,,,,,,,
5,3.60,4.00,4.68,5.35,6.01,,,,,,,,,,,,,,,
6,3.35,3.76,4.44,5.11,5.76,6.41,,,,,,,,,,,,,,
7,3.11,3.51,4.19,4.86,5.52,6.17,6.82,,,,,,,,,,,,,
8,2.86,3.27,3.95,4.61,5.27,5.92,6.57,7.21,,,,,,,,,,,,
9,2.61,3.02,3.70,4.37,5.03,5.68,6.33,6.97,7.61,,,,,,,,,,,
10,2.37,2.78,3.46,4.12,4.78,5.43,6.08,6.72,7.36,8.00,,,,,,,,,,
11,2.12,2.53,3.21,3.88,4.54,5.19,5.83,6.48,7.12,7.76,8.39,,,,,,,,,
12,1.88,2.28,2.97,3.63,4.29,4.94,5.59,6.23,6.87,7.51,8.15,8.78,,,,,,,,
13,1.63,2.04,2.72,3.39,4.05,4.70,5.34,5.99,6.63,7.27,7.90,8.54,9.17,,,,,,,
14,1.39,1.79,2.48,3.14,3.80,4.45,5.10,5.74,6.38,7.02,7.66,8.29,8.92,9.56,,,,,,
15,1.14,1.55,2.23,2.90,3.55,4.21,4.85,5.50,6.14,6.77,7.41,8.05,8.68,9.31,9.94,,,,,
16,0.90,1.30,1.98,2.65,3.31,3.96,4.61,5.25,5.89,6.53,7.17,7.80,8.43,9.06,9.70,10.32,,,,
17,0.65,1.06,1.74,2.41,3.06,3.71,4.36,5.00,5.65,6.28,6.92,7.55,8.19,8.82,9.45,10.08,10.70,,,
18,0.41,0.81,1.49,2.16,2.82,3.47,4.12,4.76,5.40,6.04,6.67,7.31,7.94,8.57,9.20,9.83,10.45,11.00,,
19,0.17,0.56,1.24,1.90,2.56,3.21,3.85,4.49,5.13,5.77,6.40,7.04,7.67,8.30,8.93,9.56,10.18,10.79,11.27,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
