i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.61,,,,,,,,,,,,,,,,,
3,1.50,2.61,3.74,,,,,,,,,,,,,,,,
4,1.50,2.61,3.74,4.86,,,,,,,,,,,,,,,
5,1.50,2.61,3.74,4.86,5.98,,,,,,,,,,,,,,
6,1.50,2.61,3.74,4.86,5.98,7.09,,,,,,,,,,,,,
7,1.50,2.61,3.74,4.86,5.98,7.09,8.19,,,,,,,,,,,,
8,1.50,2.61,3.74,4.86,5.98,7.09,8.19,9.28,,,,,,,,,,,
9,1.50,2.61,3.74,4.86,5.98,7.09,8.19,9.28,10.37,,,,,,,,,,
10,1.50,2.61,3.74,4.86,5.98,7.09,8.19,9.28,10.37,11.45,,,,,,,,,
11,1.50,2.61,3.74,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,,,,,,,,
12,1.50,2.61,3.74,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,,,,,,,
13,1.50,2.61,3.74,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.67,,,,,,
14,1.50,2.61,3.74,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.74,,,,,
15,1.50,2.61,3.74,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.74,16.80,,,,
16,1.50,2.61,3.74,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.74,16.80,17.87,,,
17,1.50,2.61,3.74,4.86,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.59,14.66,15.73,16.80,17.86,18.92,,
18,1.47,2.57,3.69,4.81,5.92,7.02,8.12,9.21,10.29,11.37,12.45,13.52,14.59,15.66,16.72,17.78,18.84,19.90,
19,1.05,2.13,3.21,4.28,5.36,6.43,7.49,8.55,9.61,10.67,11.72,12.77,13.82,14.86,15.91,16.95,18.00,19.04,20.08
