i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.54,,,,,,,,,,,,,,,,,
3,1.49,2.54,3.67,,,,,,,,,,,,,,,,
4,1.49,2.54,3.67,4.79,,,,,,,,,,,,,,,
5,1.49,2.54,3.67,4.79,5.90,,,,,,,,,,,,,,
6,1.49,2.54,3.67,4.79,5.90,6.99,,,,,,,,,,,,,
7,1.49,2.54,3.67,4.79,5.90,6.99,8.08,,,,,,,,,,,,
8,1.49,2.54,3.67,4.79,5.90,6.99,8.08,9.17,,,,,,,,,,,
9,1.49,2.54,3.67,4.79,5.90,6.99,8.08,9.17,10.24,,,,,,,,,,
10,1.49,2.54,3.67,4.79,5.90,6.99,8.08,9.17,10.24,11.32,,,,,,,,,
11,1.49,2.54,3.67,4.79,5.90,6.99,8.08,9.17,10.24,11.32,12.38,,,,,,,,
12,1.49,2.54,3.67,4.79,5.90,6.99,8.08,9.17,10.24,11.32,12.38,13.45,,,,,,,
13,1.49,2.54,3.67,4.79,5.90,6.99,8.08,9.17,10.24,11.32,12.38,13.45,14.51,,,,,,
14,1.49,2.54,3.67,4.79,5.90,6.99,8.08,9.17,10.24,11.32,12.38,13.45,14.51,15.57,,,,,
15,1.49,2.54,3.67,4.79,5.90,6.99,8.08,9.17,10.24,11.32,12.38,13.45,14.51,15.57,16.63,,,,
16,1.49,2.54,3.67,4.79,5.90,6.99,8.08,9.16,10.24,11.31,12.38,13.45,14.51,15.57,16.63,17.68,,,
17,1.48,2.54,3.67,4.79,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.44,14.51,15.57,16.62,17.68,18.73,,
18,1.47,2.50,3.64,4.75,5.85,6.95,8.03,9.11,10.19,11.26,12.33,13.39,14.45,15.51,16.56,17.62,18.67,19.72,
19,1.06,2.16,3.24,4.31,5.38,6.44,7.50,8.56,9.61,10.66,11.71,12.75,13.80,14.84,15.88,16.92,17.96,19.00,20.03
