i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.06,7.77,,,,,,,,,,,,,,,,,,
3,6.67,7.37,8.10,,,,,,,,,,,,,,,,,
4,6.27,6.97,7.70,8.41,,,,,,,,,,,,,,,,
5,5.87,6.58,7.30,8.01,8.70,,,,,,,,,,,,,,,
6,5.47,6.18,6.91,7.61,8.31,8.99,,,,,,,,,,,,,,
7,5.07,5.78,6.51,7.22,7.91,8.59,9.27,,,,,,,,,,,,,
8,4.68,5.38,6.11,6.82,7.51,8.19,8.87,9.54,,,,,,,,,,,,
9,4.28,4.98,5.71,6.42,7.11,7.80,8.47,9.14,9.81,,,,,,,,,,,
10,3.88,4.59,5.32,6.02,6.71,7.40,8.07,8.74,9.41,10.07,,,,,,,,,,
11,3.48,4.19,4.92,5.63,6.32,7.00,7.68,8.35,9.01,9.67,10.33,,,,,,,,,
12,3.09,3.79,4.52,5.23,5.92,6.60,7.28,7.95,8.61,9.28,9.93,10.59,,,,,,,,
13,2.69,3.39,4.12,4.83,5.52,6.20,6.88,7.55,8.22,8.88,9.54,10.19,10.85,,,,,,,
14,2.29,3.00,3.73,4.43,5.12,5.81,6.48,7.15,7.82,8.48,9.14,9.79,10.45,11.10,,,,,,
15,1.89,2.60,3.33,4.03,4.73,5.41,6.09,6.76,7.42,8.08,8.74,9.40,10.05,10.70,11.35,,,,,
16,1.50,2.20,2.93,3.64,4.33,5.01,5.69,6.36,7.02,7.68,8.34,9.00,9.65,10.30,10.95,11.60,,,,
17,1.10,1.80,2.53,3.24,3.93,4.61,5.29,5.96,6.63,7.29,7.95,8.60,9.25,9.91,10.56,11.20,11.85,,,
18,0.70,1.41,2.13,2.84,3.53,4.21,4.89,5.56,6.22,6.89,7.54,8.20,8.85,9.50,10.15,10.80,11.45,12.09,,
19,0.31,1.00,1.72,2.42,3.10,3.78,4.45,5.12,5.78,6.44,7.09,7.74,8.39,9.04,9.69,10.33,10.98,11.62,12.26,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
