i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.14,11.36,,,,,,,,,,,,,,,,,,
3,9.58,10.80,11.58,,,,,,,,,,,,,,,,,
4,9.03,10.25,11.02,11.77,,,,,,,,,,,,,,,,
5,8.47,9.69,10.47,11.22,11.95,,,,,,,,,,,,,,,
6,7.92,9.14,9.91,10.66,11.39,12.12,,,,,,,,,,,,,,
7,7.36,8.58,9.36,10.11,10.84,11.56,12.27,,,,,,,,,,,,,
8,6.81,8.02,8.80,9.55,10.28,11.01,11.72,12.42,,,,,,,,,,,,
9,6.25,7.47,8.24,8.99,9.73,10.45,11.16,11.87,12.56,,,,,,,,,,,
10,5.69,6.91,7.69,8.44,9.17,9.89,10.61,11.31,12.01,12.70,,,,,,,,,,
11,5.14,6.36,7.13,7.88,8.62,9.34,10.05,10.75,11.45,12.15,12.83,,,,,,,,,
12,4.58,5.80,6.58,7.33,8.06,8.78,9.50,10.20,10.90,11.59,12.28,12.96,,,,,,,,
13,4.03,5.25,6.02,6.77,7.51,8.23,8.94,9.64,10.34,11.03,11.72,12.41,13.09,,,,,,,
14,3.47,4.69,5.47,6.22,6.95,7.67,8.38,9.09,9.79,10.48,11.17,11.85,12.53,13.21,,,,,,
15,2.92,4.14,4.91,5.66,6.40,7.12,7.83,8.53,9.23,9.92,10.61,11.30,11.98,12.65,13.33,,,,,
16,2.36,3.58,4.36,5.11,5.84,6.56,7.27,7.98,8.68,9.37,10.06,10.74,11.42,12.10,12.77,13.45,,,,
17,1.81,3.03,3.80,4.55,5.28,6.01,6.72,7.42,8.12,8.81,9.50,10.18,10.86,11.54,12.22,12.89,13.56,,,
18,1.25,2.47,3.24,3.99,4.72,5.44,6.15,6.86,7.55,8.25,8.93,9.62,10.30,10.97,11.65,12.32,12.99,13.66,,
19,0.69,1.89,2.64,3.37,4.09,4.80,5.51,6.20,6.89,7.58,8.26,8.93,9.61,10.28,10.95,11.62,12.28,12.94,13.60,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
