i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.34,,,,,,,,,,,,,,,,,,
3,4.51,5.07,5.75,,,,,,,,,,,,,,,,,
4,4.24,4.80,5.49,6.16,,,,,,,,,,,,,,,,
5,3.97,4.53,5.22,5.89,6.55,,,,,,,,,,,,,,,
6,3.71,4.27,4.95,5.62,6.28,6.94,,,,,,,,,,,,,,
7,3.44,4.00,4.68,5.35,6.01,6.67,7.32,,,,,,,,,,,,,
8,3.17,3.73,4.41,5.08,5.74,6.40,7.05,7.70,,,,,,,,,,,,
9,2.90,3.46,4.15,4.82,5.48,6.13,6.78,7.43,8.07,,,,,,,,,,,
10,2.63,3.19,3.88,4.55,5.21,5.86,6.51,7.16,7.80,8.44,,,,,,,,,,
11,2.37,2.93,3.61,4.28,4.94,5.60,6.25,6.89,7.54,8.18,8.82,,,,,,,,,
12,2.10,2.66,3.34,4.01,4.67,5.33,5.98,6.62,7.27,7.91,8.55,9.18,,,,,,,,
13,1.83,2.39,3.07,3.74,4.40,5.06,5.71,6.36,7.00,7.64,8.28,8.92,9.55,,,,,,,
14,1.56,2.12,2.81,3.48,4.14,4.79,5.44,6.09,6.73,7.37,8.01,8.65,9.28,9.92,,,,,,
15,1.29,1.85,2.54,3.21,3.87,4.52,5.17,5.82,6.46,7.10,7.74,8.38,9.02,9.65,10.28,,,,,
16,1.03,1.59,2.27,2.94,3.60,4.26,4.91,5.55,6.20,6.84,7.48,8.11,8.75,9.38,10.02,10.65,,,,
17,0.76,1.32,2.00,2.67,3.33,3.99,4.64,5.28,5.93,6.57,7.21,7.84,8.48,9.11,9.75,10.38,11.01,,,
18,0.49,1.05,1.73,2.40,3.06,3.72,4.37,5.01,5.66,6.30,6.94,7.58,8.21,8.84,9.48,10.11,10.74,11.37,,
19,0.23,0.78,1.46,2.12,2.78,3.43,4.08,4.72,5.37,6.00,6.64,7.28,7.91,8.54,9.18,9.81,10.44,11.06,11.70,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
