i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.87,,,,,,,,,,,,,,,,,,
3,9.29,10.32,11.10,,,,,,,,,,,,,,,,,
4,8.74,9.78,10.56,11.31,,,,,,,,,,,,,,,,
5,8.20,9.24,10.02,10.77,11.50,,,,,,,,,,,,,,,
6,7.66,8.69,9.47,10.22,10.96,11.68,,,,,,,,,,,,,,
7,7.11,8.15,8.93,9.68,10.42,11.14,11.85,,,,,,,,,,,,,
8,6.57,7.61,8.39,9.14,9.87,10.60,11.31,12.01,,,,,,,,,,,,
9,6.03,7.06,7.84,8.60,9.33,10.05,10.76,11.47,12.16,,,,,,,,,,,
10,5.48,6.52,7.30,8.05,8.79,9.51,10.22,10.92,11.62,12.31,,,,,,,,,,
11,4.94,5.98,6.76,7.51,8.24,8.97,9.68,10.38,11.08,11.77,12.46,,,,,,,,,
12,4.40,5.43,6.21,6.97,7.70,8.42,9.13,9.84,10.53,11.23,11.91,12.60,,,,,,,,
13,3.86,4.89,5.67,6.42,7.16,7.88,8.59,9.29,9.99,10.68,11.37,12.05,12.73,,,,,,,
14,3.31,4.35,5.13,5.88,6.61,7.34,8.05,8.75,9.45,10.14,10.83,11.51,12.19,12.87,,,,,,
15,2.77,3.80,4.58,5.34,6.07,6.79,7.50,8.21,8.91,9.60,10.28,10.97,11.65,12.32,13.00,,,,,
16,2.23,3.26,4.04,4.79,5.53,6.25,6.96,7.66,8.36,9.05,9.74,10.42,11.10,11.78,12.45,13.12,,,,
17,1.68,2.72,3.50,4.25,4.98,5.71,6.42,7.12,7.82,8.51,9.20,9.88,10.56,11.23,11.91,12.58,13.25,,,
18,1.14,2.17,2.95,3.70,4.43,5.16,5.87,6.57,7.27,7.96,8.64,9.33,10.00,10.68,11.35,12.02,12.69,13.36,,
19,0.57,1.61,2.37,3.10,3.83,4.54,5.24,5.93,6.62,7.31,7.99,8.66,9.34,10.01,10.68,11.34,12.00,12.67,13.33,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
