i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.19,,,,,,,,,,,,,,,,,,
3,3.64,3.97,4.65,,,,,,,,,,,,,,,,,
4,3.42,3.75,4.43,5.09,,,,,,,,,,,,,,,,
5,3.20,3.53,4.20,4.87,5.52,,,,,,,,,,,,,,,
6,2.98,3.31,3.98,4.65,5.30,5.95,,,,,,,,,,,,,,
7,2.76,3.09,3.76,4.43,5.08,5.73,6.37,,,,,,,,,,,,,
8,2.54,2.87,3.54,4.20,4.86,5.50,6.15,6.79,,,,,,,,,,,,
9,2.32,2.65,3.32,3.98,4.64,5.28,5.93,6.57,7.20,,,,,,,,,,,
10,2.10,2.43,3.10,3.76,4.42,5.06,5.71,6.35,6.98,7.62,,,,,,,,,,
11,1.88,2.20,2.88,3.54,4.20,4.84,5.49,6.13,6.76,7.40,8.03,,,,,,,,,
12,1.66,1.98,2.66,3.32,3.98,4.62,5.27,5.90,6.54,7.18,7.81,8.44,,,,,,,,
13,1.44,1.76,2.44,3.10,3.76,4.40,5.05,5.68,6.32,6.96,7.59,8.22,8.85,,,,,,,
14,1.22,1.54,2.22,2.88,3.53,4.18,4.82,5.46,6.10,6.74,7.37,8.00,8.63,9.29,,,,,,
15,1.00,1.32,2.00,2.66,3.31,3.96,4.60,5.24,5.88,6.51,7.15,7.78,8.41,9.07,9.72,,,,,
16,0.78,1.10,1.78,2.44,3.09,3.74,4.38,5.02,5.66,6.29,6.93,7.56,8.19,8.85,9.50,10.06,,,,
17,0.56,0.88,1.56,2.22,2.87,3.52,4.16,4.80,5.44,6.07,6.71,7.34,7.97,8.60,9.28,9.86,8.73,,,
18,0.34,0.66,1.34,2.00,2.65,3.30,3.94,4.58,5.22,5.85,6.49,7.12,7.75,8.38,9.06,9.66,9.09,3.19,,
19,0.12,0.44,1.11,1.77,2.42,3.07,3.71,4.35,4.98,5.61,6.25,6.87,7.50,8.13,8.82,9.46,9.60,7.89,7.37,
20,0.00,0.20,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00
