i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.10,,,,,,,,,,,,,,,,,,
3,4.21,4.85,5.53,,,,,,,,,,,,,,,,,
4,3.96,4.60,5.28,5.94,,,,,,,,,,,,,,,,
5,3.71,4.35,5.03,5.69,6.35,,,,,,,,,,,,,,,
6,3.46,4.10,4.78,5.44,6.10,6.75,,,,,,,,,,,,,,
7,3.21,3.86,4.53,5.20,5.85,6.50,7.15,,,,,,,,,,,,,
8,2.96,3.61,4.28,4.95,5.60,6.25,6.90,7.54,,,,,,,,,,,,
9,2.71,3.36,4.03,4.70,5.35,6.00,6.65,7.29,7.93,,,,,,,,,,,
10,2.46,3.11,3.78,4.45,5.10,5.75,6.40,7.04,7.68,8.32,,,,,,,,,,
11,2.22,2.86,3.53,4.20,4.85,5.50,6.15,6.79,7.43,8.07,8.71,,,,,,,,,
12,1.97,2.61,3.28,3.95,4.60,5.25,5.90,6.54,7.18,7.82,8.46,9.09,,,,,,,,
13,1.72,2.36,3.04,3.70,4.35,5.01,5.65,6.29,6.93,7.57,8.21,8.84,9.48,,,,,,,
14,1.47,2.11,2.79,3.45,4.11,4.76,5.40,6.04,6.68,7.32,7.96,8.59,9.23,9.86,,,,,,
15,1.22,1.86,2.54,3.20,3.86,4.51,5.15,5.80,6.44,7.07,7.71,8.34,8.98,9.61,10.24,,,,,
16,0.97,1.61,2.29,2.95,3.61,4.26,4.90,5.55,6.19,6.82,7.46,8.09,8.73,9.36,9.99,10.62,,,,
17,0.72,1.36,2.04,2.70,3.36,4.01,4.65,5.30,5.94,6.57,7.21,7.85,8.48,9.11,9.74,10.37,11.00,,,
18,0.47,1.11,1.79,2.45,3.11,3.76,4.40,5.05,5.69,6.32,6.96,7.59,8.23,8.86,9.49,10.12,10.75,11.37,,
19,0.22,0.86,1.53,2.19,2.84,3.49,4.14,4.78,5.41,6.05,6.69,7.32,7.95,8.58,9.21,9.84,10.47,11.08,11.63,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
