i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.41,,,,,,,,,,,,,,,,,,
3,9.69,10.85,11.63,,,,,,,,,,,,,,,,,
4,9.12,10.28,11.07,11.82,,,,,,,,,,,,,,,,
5,8.56,9.72,10.50,11.26,12.00,,,,,,,,,,,,,,,
6,8.00,9.16,9.94,10.70,11.43,12.16,,,,,,,,,,,,,,
7,7.43,8.60,9.38,10.13,10.87,11.60,12.31,,,,,,,,,,,,,
8,6.87,8.03,8.81,9.57,10.31,11.03,11.75,12.46,,,,,,,,,,,,
9,6.31,7.47,8.25,9.01,9.75,10.47,11.19,11.90,12.60,,,,,,,,,,,
10,5.75,6.91,7.69,8.44,9.18,9.91,10.62,11.33,12.03,12.73,,,,,,,,,,
11,5.18,6.34,7.12,7.88,8.62,9.35,10.06,10.77,11.47,12.17,12.86,,,,,,,,,
12,4.62,5.78,6.56,7.32,8.06,8.78,9.50,10.21,10.91,11.60,12.29,12.98,,,,,,,,
13,4.06,5.22,6.00,6.76,7.49,8.22,8.94,9.64,10.34,11.04,11.73,12.42,13.10,,,,,,,
14,3.49,4.65,5.44,6.19,6.93,7.66,8.37,9.08,9.78,10.48,11.17,11.85,12.54,13.22,,,,,,
15,2.93,4.09,4.87,5.63,6.37,7.09,7.81,8.52,9.22,9.91,10.60,11.29,11.97,12.65,13.33,,,,,
16,2.37,3.53,4.31,5.07,5.81,6.53,7.25,7.95,8.66,9.35,10.04,10.73,11.41,12.09,12.77,13.44,,,,
17,1.81,2.97,3.75,4.50,5.24,5.97,6.68,7.39,8.09,8.79,9.48,10.16,10.85,11.53,12.20,12.88,13.55,,,
18,1.25,2.40,3.18,3.93,4.67,5.40,6.11,6.82,7.52,8.21,8.90,9.59,10.27,10.95,11.63,12.30,12.97,13.64,,
19,0.66,1.81,2.57,3.31,4.04,4.75,5.45,6.15,6.84,7.53,8.22,8.89,9.57,10.24,10.92,11.58,12.25,12.91,13.58,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
