i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.28,,,,,,,,,,,,,,,,,,
3,9.58,10.72,11.50,,,,,,,,,,,,,,,,,
4,9.03,10.17,10.95,11.70,,,,,,,,,,,,,,,,
5,8.47,9.61,10.39,11.14,11.88,,,,,,,,,,,,,,,
6,7.91,9.05,9.83,10.59,11.32,12.05,,,,,,,,,,,,,,
7,7.35,8.49,9.27,10.03,10.77,11.49,12.20,,,,,,,,,,,,,
8,6.80,7.94,8.72,9.47,10.21,10.93,11.65,12.35,,,,,,,,,,,,
9,6.24,7.38,8.16,8.91,9.65,10.37,11.09,11.79,12.49,,,,,,,,,,,
10,5.68,6.82,7.60,8.36,9.09,9.82,10.53,11.24,11.94,12.63,,,,,,,,,,
11,5.12,6.26,7.04,7.80,8.53,9.26,9.97,10.68,11.38,12.07,12.76,,,,,,,,,
12,4.57,5.71,6.49,7.24,7.98,8.70,9.42,10.12,10.82,11.52,12.21,12.89,,,,,,,,
13,4.01,5.15,5.93,6.68,7.42,8.14,8.86,9.56,10.26,10.96,11.65,12.33,13.01,,,,,,,
14,3.45,4.59,5.37,6.12,6.86,7.59,8.30,9.01,9.71,10.40,11.09,11.78,12.46,13.14,,,,,,
15,2.89,4.03,4.81,5.57,6.30,7.03,7.74,8.45,9.15,9.84,10.53,11.22,11.90,12.58,13.25,,,,,
16,2.34,3.47,4.25,5.01,5.75,6.47,7.19,7.89,8.59,9.29,9.97,10.66,11.34,12.02,12.70,13.37,,,,
17,1.78,2.92,3.70,4.45,5.19,5.91,6.63,7.33,8.03,8.73,9.42,10.10,10.78,11.46,12.14,12.81,13.48,,,
18,1.22,2.36,3.13,3.89,4.62,5.35,6.06,6.77,7.47,8.16,8.85,9.53,10.21,10.89,11.57,12.24,12.91,13.58,,
19,0.65,1.77,2.53,3.27,3.99,4.71,5.41,6.11,6.80,7.49,8.17,8.85,9.52,10.19,10.86,11.53,12.20,12.86,13.52,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
