i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.75,,,,,,,,,,,,,,,,,
3,1.73,2.75,3.89,,,,,,,,,,,,,,,,
4,1.73,2.75,3.89,5.02,,,,,,,,,,,,,,,
5,1.73,2.75,3.89,5.02,6.14,,,,,,,,,,,,,,
6,1.73,2.75,3.89,5.02,6.14,7.25,,,,,,,,,,,,,
7,1.73,2.75,3.89,5.02,6.14,7.25,8.35,,,,,,,,,,,,
8,1.73,2.75,3.89,5.02,6.14,7.25,8.35,9.45,,,,,,,,,,,
9,1.73,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.54,,,,,,,,,,
10,1.73,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.54,11.63,,,,,,,,,
11,1.73,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.54,11.63,12.71,,,,,,,,
12,1.73,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.54,11.63,12.71,13.79,,,,,,,
13,1.73,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.54,11.63,12.71,13.79,14.87,,,,,,
14,1.73,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.54,11.63,12.71,13.79,14.87,15.93,,,,,
15,1.73,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.54,11.63,12.71,13.79,14.87,15.93,17.00,,,,
16,1.73,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.54,11.63,12.71,13.79,14.86,15.93,17.00,18.07,,,
17,1.73,2.75,3.88,5.01,6.13,7.24,8.35,9.45,10.54,11.62,12.71,13.78,14.85,15.93,16.99,18.06,19.13,,
18,1.70,2.70,3.83,4.95,6.07,7.18,8.28,9.37,10.46,11.55,12.63,13.70,14.77,15.84,16.91,17.97,19.04,20.10,
19,1.14,2.23,3.31,4.38,5.46,6.53,7.59,8.66,9.72,10.78,11.83,12.89,13.94,14.99,16.03,17.08,18.13,19.17,20.21
