i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.31,,,,,,,,,,,,,,,,,,
3,8.90,9.78,10.56,,,,,,,,,,,,,,,,,
4,8.37,9.25,10.03,10.79,,,,,,,,,,,,,,,,
5,7.84,8.72,9.50,10.26,10.99,,,,,,,,,,,,,,,
6,7.31,8.18,8.97,9.73,10.46,11.19,,,,,,,,,,,,,,
7,6.78,7.65,8.44,9.20,9.93,10.66,11.37,,,,,,,,,,,,,
8,6.25,7.12,7.91,8.67,9.40,10.13,10.84,11.55,,,,,,,,,,,,
9,5.71,6.59,7.38,8.14,8.87,9.60,10.31,11.01,11.71,,,,,,,,,,,
10,5.18,6.06,6.85,7.61,8.34,9.07,9.78,10.48,11.18,11.87,,,,,,,,,,
11,4.65,5.53,6.32,7.07,7.81,8.54,9.25,9.95,10.65,11.34,12.03,,,,,,,,,
12,4.12,5.00,5.79,6.54,7.28,8.01,8.72,9.42,10.12,10.81,11.50,12.18,,,,,,,,
13,3.59,4.47,5.26,6.01,6.75,7.48,8.19,8.89,9.59,10.28,10.97,11.65,12.33,,,,,,,
14,3.06,3.94,4.73,5.48,6.22,6.95,7.66,8.36,9.06,9.75,10.44,11.12,11.80,12.47,,,,,,
15,2.53,3.41,4.20,4.95,5.69,6.42,7.13,7.83,8.53,9.22,9.91,10.59,11.27,11.94,12.62,,,,,
16,2.00,2.88,3.67,4.42,5.16,5.89,6.60,7.30,8.00,8.69,9.38,10.06,10.74,11.41,12.09,12.76,,,,
17,1.47,2.35,3.14,3.89,4.63,5.35,6.07,6.77,7.47,8.16,8.85,9.53,10.21,10.88,11.56,12.23,12.89,,,
18,0.94,1.82,2.60,3.36,4.10,4.82,5.53,6.23,6.93,7.62,8.31,8.99,9.67,10.34,11.01,11.68,12.35,13.02,,
19,0.42,1.26,2.04,2.78,3.51,4.22,4.93,5.62,6.31,7.00,7.68,8.35,9.02,9.69,10.36,11.03,11.69,12.35,13.01,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
