i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.36,11.74,,,,,,,,,,,,,,,,,,
3,9.80,11.18,11.95,,,,,,,,,,,,,,,,,
4,9.23,10.61,11.39,12.13,,,,,,,,,,,,,,,,
5,8.67,10.05,10.82,11.57,12.30,,,,,,,,,,,,,,,
6,8.11,9.49,10.26,11.01,11.74,12.46,,,,,,,,,,,,,,
7,7.54,8.92,9.69,10.44,11.17,11.90,12.61,,,,,,,,,,,,,
8,6.98,8.36,9.13,9.88,10.61,11.33,12.04,12.75,,,,,,,,,,,,
9,6.42,7.79,8.57,9.31,10.05,10.77,11.48,12.18,12.88,,,,,,,,,,,
10,5.85,7.23,8.00,8.75,9.48,10.20,10.92,11.62,12.32,13.01,,,,,,,,,,
11,5.29,6.67,7.44,8.19,8.92,9.64,10.35,11.06,11.75,12.45,13.14,,,,,,,,,
12,4.72,6.10,6.87,7.62,8.36,9.08,9.79,10.49,11.19,11.88,12.57,13.26,,,,,,,,
13,4.16,5.54,6.31,7.06,7.79,8.51,9.22,9.93,10.63,11.32,12.01,12.69,13.37,,,,,,,
14,3.60,4.98,5.75,6.49,7.23,7.95,8.66,9.36,10.06,10.76,11.44,12.13,12.81,13.49,,,,,,
15,3.03,4.41,5.18,5.93,6.66,7.38,8.10,8.80,9.50,10.19,10.88,11.57,12.25,12.92,13.60,,,,,
16,2.47,3.85,4.62,5.37,6.10,6.82,7.53,8.24,8.93,9.63,10.32,11.00,11.68,12.36,13.04,13.71,,,,
17,1.90,3.28,4.05,4.80,5.53,6.26,6.97,7.67,8.37,9.06,9.75,10.44,11.12,11.80,12.47,13.14,13.82,,,
18,1.34,2.72,3.48,4.23,4.96,5.68,6.39,7.10,7.79,8.49,9.18,9.86,10.54,11.22,11.89,12.57,13.24,13.90,,
19,0.78,2.13,2.87,3.60,4.32,5.03,5.73,6.43,7.12,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.51,13.18,13.84,
20,0.00,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37,11.97
