i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.45,,,,,,,,,,,,,,,,,,
3,3.58,4.24,4.91,,,,,,,,,,,,,,,,,
4,3.36,4.03,4.69,5.35,,,,,,,,,,,,,,,,
5,3.15,3.82,4.48,5.14,5.78,,,,,,,,,,,,,,,
6,2.94,3.61,4.27,4.93,5.57,6.21,,,,,,,,,,,,,,
7,2.73,3.40,4.06,4.71,5.36,6.00,6.64,,,,,,,,,,,,,
8,2.52,3.18,3.85,4.50,5.15,5.79,6.43,7.07,,,,,,,,,,,,
9,2.31,2.97,3.64,4.29,4.94,5.58,6.22,6.86,7.49,,,,,,,,,,,
10,2.09,2.76,3.43,4.08,4.73,5.37,6.01,6.64,7.28,7.91,,,,,,,,,,
11,1.88,2.55,3.21,3.87,4.51,5.16,5.80,6.43,7.07,7.70,8.33,,,,,,,,,
12,1.67,2.34,3.00,3.66,4.30,4.95,5.58,6.22,6.85,7.49,8.12,8.75,,,,,,,,
13,1.46,2.13,2.79,3.44,4.09,4.73,5.37,6.01,6.64,7.27,7.91,8.53,9.17,,,,,,,
14,1.25,1.91,2.58,3.23,3.88,4.52,5.16,5.80,6.43,7.06,7.69,8.32,8.96,8.49,,,,,,
15,1.04,1.70,2.37,3.02,3.67,4.31,4.95,5.59,6.22,6.85,7.48,8.11,8.75,8.46,1.56,,,,,
16,0.82,1.49,2.16,2.81,3.46,4.10,4.74,5.37,6.01,6.64,7.27,7.90,8.54,8.43,2.99,94.54,,,,
17,0.61,1.28,1.94,2.60,3.24,3.89,4.53,5.16,5.80,6.43,7.06,7.69,8.32,8.40,4.43,75.87,-2269.83,,,
18,0.40,1.07,1.73,2.39,3.03,3.67,4.31,4.95,5.58,6.22,6.85,7.48,8.11,8.37,5.88,57.06,-1523.81,-8678.84,,
19,0.19,0.85,1.51,2.17,2.81,3.45,4.09,4.72,5.36,5.99,6.62,7.24,7.87,8.37,7.77,31.55,-569.01,-2263.19,-307805.92,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
