i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.95,7.66,,,,,,,,,,,,,,,,,,
3,6.56,7.27,8.00,,,,,,,,,,,,,,,,,
4,6.17,6.88,7.61,8.31,,,,,,,,,,,,,,,,
5,5.78,6.49,7.22,7.92,8.61,,,,,,,,,,,,,,,
6,5.39,6.10,6.83,7.53,8.22,8.90,,,,,,,,,,,,,,
7,4.99,5.71,6.44,7.14,7.83,8.51,9.19,,,,,,,,,,,,,
8,4.60,5.32,6.05,6.75,7.44,8.12,8.80,9.46,,,,,,,,,,,,
9,4.21,4.93,5.66,6.36,7.05,7.73,8.41,9.07,9.74,,,,,,,,,,,
10,3.82,4.54,5.27,5.97,6.66,7.34,8.02,8.68,9.35,10.01,,,,,,,,,,
11,3.43,4.15,4.88,5.58,6.27,6.95,7.63,8.29,8.96,9.62,10.28,,,,,,,,,
12,3.04,3.76,4.49,5.19,5.88,6.56,7.24,7.90,8.57,9.23,9.88,10.54,,,,,,,,
13,2.65,3.37,4.10,4.80,5.49,6.17,6.84,7.51,8.18,8.84,9.49,10.15,10.80,,,,,,,
14,2.26,2.98,3.71,4.41,5.10,5.78,6.45,7.12,7.79,8.45,9.10,9.76,10.41,11.06,,,,,,
15,1.87,2.59,3.32,4.02,4.71,5.39,6.06,6.73,7.40,8.06,8.71,9.37,10.02,10.67,11.32,,,,,
16,1.48,2.20,2.93,3.63,4.32,5.00,5.67,6.34,7.01,7.67,8.32,8.98,9.63,10.28,10.93,11.58,,,,
17,1.09,1.81,2.54,3.24,3.93,4.61,5.28,5.95,6.62,7.28,7.93,8.59,9.24,9.89,10.54,11.19,11.83,,,
18,0.70,1.42,2.15,2.85,3.54,4.22,4.89,5.56,6.22,6.88,7.54,8.19,8.85,9.50,10.14,10.79,11.44,12.08,,
19,0.32,1.02,1.74,2.43,3.12,3.79,4.46,5.13,5.79,6.44,7.10,7.75,8.40,9.04,9.69,10.33,10.98,11.62,12.26,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
