i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.08,,,,,,,,,,,,,,,,,
3,1.93,3.08,4.23,,,,,,,,,,,,,,,,
4,1.93,3.08,4.23,5.36,,,,,,,,,,,,,,,
5,1.93,3.08,4.23,5.36,6.47,,,,,,,,,,,,,,
6,1.93,3.08,4.23,5.36,6.47,7.58,,,,,,,,,,,,,
7,1.93,3.08,4.23,5.36,6.47,7.58,8.67,,,,,,,,,,,,
8,1.93,3.08,4.23,5.36,6.47,7.58,8.67,9.76,,,,,,,,,,,
9,1.93,3.08,4.23,5.36,6.47,7.58,8.67,9.76,10.84,,,,,,,,,,
10,1.93,3.08,4.23,5.36,6.47,7.58,8.67,9.76,10.84,11.92,,,,,,,,,
11,1.93,3.08,4.23,5.36,6.47,7.58,8.67,9.76,10.84,11.92,12.99,,,,,,,,
12,1.93,3.08,4.23,5.36,6.47,7.58,8.67,9.76,10.84,11.92,12.99,14.06,,,,,,,
13,1.93,3.08,4.23,5.36,6.47,7.58,8.67,9.76,10.84,11.92,12.99,14.06,15.13,,,,,,
14,1.93,3.08,4.23,5.36,6.47,7.58,8.67,9.76,10.84,11.92,12.99,14.06,15.13,16.19,,,,,
15,1.93,3.08,4.23,5.36,6.47,7.58,8.67,9.76,10.84,11.92,12.99,14.06,15.13,16.19,17.25,,,,
16,1.93,3.08,4.23,5.36,6.47,7.57,8.67,9.76,10.84,11.91,12.99,14.06,15.13,16.19,17.25,18.31,,,
17,1.93,3.08,4.23,5.36,6.47,7.57,8.66,9.75,10.83,11.91,12.98,14.05,15.12,16.19,17.25,18.31,19.37,,
18,1.91,3.03,4.18,5.30,6.41,7.51,8.60,9.69,10.77,11.84,12.91,13.98,15.05,16.11,17.17,18.23,19.29,20.34,
19,1.52,2.62,3.70,4.78,5.84,6.91,7.97,9.03,10.08,11.13,12.18,13.23,14.28,15.32,16.37,17.41,18.45,19.49,20.53
