i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.51,,,,,,,,,,,,,,,,,,
3,9.06,9.97,10.76,,,,,,,,,,,,,,,,,
4,8.53,9.43,10.22,10.98,,,,,,,,,,,,,,,,
5,7.99,8.90,9.68,10.44,11.18,,,,,,,,,,,,,,,
6,7.45,8.36,9.14,9.90,10.64,11.37,,,,,,,,,,,,,,
7,6.91,7.82,8.60,9.36,10.10,10.83,11.54,,,,,,,,,,,,,
8,6.37,7.28,8.06,8.82,9.56,10.29,11.01,11.71,,,,,,,,,,,,
9,5.83,6.74,7.53,8.29,9.03,9.75,10.47,11.17,11.87,,,,,,,,,,,
10,5.29,6.20,6.99,7.75,8.49,9.21,9.93,10.63,11.33,12.03,,,,,,,,,,
11,4.76,5.66,6.45,7.21,7.95,8.67,9.39,10.10,10.80,11.49,12.18,,,,,,,,,
12,4.22,5.13,5.91,6.67,7.41,8.14,8.85,9.56,10.26,10.95,11.64,12.32,,,,,,,,
13,3.68,4.59,5.37,6.13,6.87,7.60,8.31,9.02,9.72,10.41,11.10,11.78,12.46,,,,,,,
14,3.14,4.05,4.83,5.59,6.33,7.06,7.77,8.48,9.18,9.87,10.56,11.24,11.92,12.60,,,,,,
15,2.60,3.51,4.30,5.05,5.79,6.52,7.24,7.94,8.64,9.33,10.02,10.71,11.39,12.06,12.74,,,,,
16,2.06,2.97,3.76,4.52,5.26,5.98,6.70,7.40,8.10,8.80,9.48,10.17,10.85,11.52,12.20,12.87,,,,
17,1.53,2.43,3.22,3.98,4.72,5.44,6.16,6.86,7.56,8.26,8.94,9.63,10.31,10.98,11.66,12.33,13.00,,,
18,0.99,1.89,2.68,3.43,4.17,4.90,5.61,6.32,7.02,7.71,8.40,9.08,9.76,10.44,11.11,11.78,12.45,13.11,,
19,0.45,1.33,2.10,2.85,3.58,4.29,5.00,5.69,6.38,7.07,7.75,8.43,9.10,9.77,10.44,11.11,11.77,12.43,13.09,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
