i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.33,,,,,,,,,,,,,,,,,,
3,8.72,9.82,10.58,,,,,,,,,,,,,,,,,
4,8.21,9.31,10.07,10.81,,,,,,,,,,,,,,,,
5,7.70,8.81,9.57,10.30,11.02,,,,,,,,,,,,,,,
6,7.19,8.30,9.06,9.79,10.51,11.22,,,,,,,,,,,,,,
7,6.68,7.79,8.55,9.28,10.00,10.71,11.41,,,,,,,,,,,,,
8,6.17,7.28,8.04,8.77,9.49,10.20,10.90,11.59,,,,,,,,,,,,
9,5.66,6.77,7.53,8.27,8.98,9.69,10.39,11.08,11.77,,,,,,,,,,,
10,5.16,6.26,7.02,7.76,8.48,9.18,9.88,10.57,11.26,11.94,,,,,,,,,,
11,4.65,5.75,6.51,7.25,7.97,8.67,9.37,10.07,10.75,11.43,12.11,,,,,,,,,
12,4.14,5.24,6.00,6.74,7.46,8.17,8.86,9.56,10.24,10.93,11.60,12.28,,,,,,,,
13,3.63,4.73,5.49,6.23,6.95,7.66,8.36,9.05,9.73,10.42,11.09,11.77,12.44,,,,,,,
14,3.12,4.23,4.99,5.72,6.44,7.15,7.85,8.54,9.23,9.91,10.59,11.26,11.93,12.60,,,,,,
15,2.61,3.72,4.48,5.21,5.93,6.64,7.34,8.03,8.72,9.40,10.08,10.75,11.42,12.09,12.76,,,,,
16,2.10,3.21,3.97,4.70,5.42,6.13,6.83,7.52,8.21,8.89,9.57,10.24,10.91,11.58,12.25,12.91,,,,
17,1.59,2.70,3.46,4.19,4.91,5.62,6.32,7.01,7.70,8.38,9.06,9.73,10.40,11.07,11.74,12.40,13.06,,,
18,1.09,2.19,2.95,3.68,4.40,5.11,5.80,6.50,7.18,7.86,8.54,9.21,9.89,10.55,11.22,11.88,12.54,13.20,,
19,0.59,1.67,2.41,3.13,3.83,4.53,5.22,5.91,6.59,7.26,7.93,8.60,9.27,9.93,10.60,11.25,11.91,12.57,13.22,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
