i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.75,,,,,,,,,,,,,,,,,,
3,9.10,10.22,10.98,,,,,,,,,,,,,,,,,
4,8.57,9.69,10.45,11.20,,,,,,,,,,,,,,,,
5,8.04,9.16,9.92,10.67,11.39,,,,,,,,,,,,,,,
6,7.51,8.63,9.39,10.14,10.86,11.58,,,,,,,,,,,,,,
7,6.98,8.10,8.86,9.61,10.33,11.05,11.75,,,,,,,,,,,,,
8,6.45,7.56,8.33,9.08,9.80,10.52,11.22,11.92,,,,,,,,,,,,
9,5.92,7.03,7.80,8.55,9.27,9.99,10.69,11.39,12.08,,,,,,,,,,,
10,5.39,6.50,7.27,8.02,8.74,9.46,10.16,10.86,11.55,12.24,,,,,,,,,,
11,4.86,5.97,6.74,7.49,8.21,8.93,9.63,10.33,11.02,11.71,12.39,,,,,,,,,
12,4.33,5.44,6.21,6.96,7.68,8.40,9.10,9.80,10.49,11.18,11.86,12.54,,,,,,,,
13,3.80,4.91,5.68,6.43,7.15,7.87,8.57,9.27,9.96,10.65,11.33,12.01,12.69,,,,,,,
14,3.27,4.38,5.15,5.90,6.62,7.34,8.04,8.74,9.43,10.12,10.80,11.48,12.16,12.83,,,,,,
15,2.73,3.85,4.62,5.36,6.09,6.81,7.51,8.21,8.90,9.59,10.27,10.95,11.63,12.30,12.97,,,,,
16,2.20,3.32,4.09,4.83,5.56,6.28,6.98,7.68,8.37,9.06,9.74,10.42,11.10,11.77,12.44,13.11,,,,
17,1.67,2.79,3.56,4.30,5.03,5.74,6.45,7.15,7.84,8.53,9.21,9.89,10.57,11.24,11.91,12.58,13.24,,,
18,1.15,2.26,3.03,3.77,4.49,5.21,5.91,6.61,7.30,7.99,8.67,9.35,10.02,10.70,11.37,12.03,12.70,13.36,,
19,0.61,1.71,2.46,3.19,3.90,4.61,5.30,5.99,6.68,7.36,8.03,8.71,9.38,10.04,10.71,11.37,12.03,12.69,13.35,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
