i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.47,,,,,,,,,,,,,,,,,,
3,9.01,9.94,10.72,,,,,,,,,,,,,,,,,
4,8.48,9.41,10.19,10.94,,,,,,,,,,,,,,,,
5,7.94,8.87,9.65,10.41,11.14,,,,,,,,,,,,,,,
6,7.41,8.34,9.12,9.88,10.61,11.33,,,,,,,,,,,,,,
7,6.88,7.81,8.59,9.34,10.08,10.80,11.51,,,,,,,,,,,,,
8,6.35,7.28,8.06,8.81,9.55,10.27,10.98,11.68,,,,,,,,,,,,
9,5.81,6.74,7.52,8.28,9.01,9.74,10.45,11.15,11.85,,,,,,,,,,,
10,5.28,6.21,6.99,7.74,8.48,9.20,9.91,10.62,11.31,12.00,,,,,,,,,,
11,4.75,5.68,6.46,7.21,7.95,8.67,9.38,10.08,10.78,11.47,12.16,,,,,,,,,
12,4.22,5.14,5.93,6.68,7.41,8.14,8.85,9.55,10.25,10.94,11.63,12.31,,,,,,,,
13,3.68,4.61,5.39,6.15,6.88,7.60,8.32,9.02,9.72,10.41,11.09,11.77,12.45,,,,,,,
14,3.15,4.08,4.86,5.61,6.35,7.07,7.78,8.49,9.18,9.87,10.56,11.24,11.92,12.60,,,,,,
15,2.62,3.55,4.33,5.08,5.82,6.54,7.25,7.95,8.65,9.34,10.03,10.71,11.39,12.06,12.73,,,,,
16,2.08,3.01,3.79,4.55,5.28,6.01,6.72,7.42,8.12,8.81,9.49,10.18,10.85,11.53,12.20,12.87,,,,
17,1.55,2.48,3.26,4.02,4.75,5.47,6.18,6.89,7.58,8.27,8.96,9.64,10.32,11.00,11.67,12.34,13.01,,,
18,1.02,1.95,2.73,3.48,4.21,4.93,5.64,6.35,7.04,7.73,8.42,9.10,9.78,10.45,11.12,11.79,12.46,13.13,,
19,0.48,1.39,2.16,2.90,3.62,4.33,5.04,5.73,6.42,7.10,7.78,8.46,9.13,9.80,10.47,11.13,11.79,12.45,13.11,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
