i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.79,,,,,,,,,,,,,,,,,
3,0.67,1.79,2.87,,,,,,,,,,,,,,,,
4,0.67,1.79,2.87,3.93,,,,,,,,,,,,,,,
5,0.67,1.79,2.87,3.93,4.98,,,,,,,,,,,,,,
6,0.67,1.79,2.87,3.93,4.98,6.03,,,,,,,,,,,,,
7,0.67,1.79,2.87,3.93,4.98,6.03,7.07,,,,,,,,,,,,
8,0.67,1.79,2.87,3.93,4.98,6.03,7.07,8.11,,,,,,,,,,,
9,0.67,1.79,2.87,3.93,4.98,6.03,7.07,8.11,9.15,,,,,,,,,,
10,0.67,1.79,2.87,3.93,4.98,6.03,7.07,8.11,9.15,10.19,,,,,,,,,
11,0.67,1.79,2.87,3.93,4.98,6.03,7.07,8.11,9.15,10.19,11.22,,,,,,,,
12,0.67,1.79,2.87,3.93,4.98,6.03,7.07,8.11,9.15,10.19,11.22,12.25,,,,,,,
13,0.67,1.79,2.87,3.93,4.98,6.03,7.07,8.11,9.15,10.19,11.22,12.25,13.28,,,,,,
14,0.67,1.79,2.87,3.93,4.98,6.03,7.07,8.11,9.15,10.19,11.22,12.25,13.28,14.31,,,,,
15,0.67,1.79,2.87,3.93,4.98,6.03,7.07,8.11,9.15,10.19,11.22,12.25,13.28,14.31,15.33,,,,
16,0.67,1.79,2.87,3.93,4.98,6.03,7.07,8.11,9.15,10.19,11.22,12.25,13.28,14.31,15.33,16.36,,,
17,0.67,1.79,2.87,3.93,4.98,6.03,7.07,8.11,9.15,10.18,11.22,12.25,13.28,14.31,15.33,16.36,17.37,,
18,0.66,1.78,2.86,3.92,4.98,6.02,7.06,8.10,9.14,10.17,11.21,12.24,13.27,14.29,15.32,16.35,17.37,18.48,
19,0.59,1.69,2.74,3.79,4.83,5.87,6.90,7.93,8.96,9.99,11.01,12.04,13.06,14.08,15.11,16.13,17.15,18.20,19.47
