i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.63,,,,,,,,,,,,,,,,,
3,1.52,2.63,3.77,,,,,,,,,,,,,,,,
4,1.52,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.52,2.63,3.77,4.89,6.01,,,,,,,,,,,,,,
6,1.52,2.63,3.77,4.89,6.01,7.12,,,,,,,,,,,,,
7,1.52,2.63,3.77,4.89,6.01,7.12,8.22,,,,,,,,,,,,
8,1.52,2.63,3.77,4.89,6.01,7.12,8.22,9.32,,,,,,,,,,,
9,1.52,2.63,3.77,4.89,6.01,7.12,8.22,9.32,10.41,,,,,,,,,,
10,1.52,2.63,3.77,4.89,6.01,7.12,8.22,9.32,10.41,11.49,,,,,,,,,
11,1.52,2.63,3.77,4.89,6.01,7.12,8.22,9.32,10.41,11.49,12.57,,,,,,,,
12,1.52,2.63,3.77,4.89,6.01,7.12,8.22,9.32,10.41,11.49,12.57,13.65,,,,,,,
13,1.52,2.63,3.77,4.89,6.01,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.72,,,,,,
14,1.52,2.63,3.77,4.89,6.01,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.72,15.79,,,,,
15,1.52,2.63,3.77,4.89,6.01,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.86,,,,
16,1.52,2.63,3.77,4.89,6.01,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.86,17.93,,,
17,1.51,2.63,3.77,4.89,6.00,7.12,8.21,9.31,10.40,11.48,12.56,13.64,14.71,15.79,16.86,17.91,18.98,,
18,1.49,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.41,12.49,13.56,14.63,15.71,16.77,17.84,18.89,19.95,
19,1.05,2.13,3.21,4.29,5.36,6.42,7.50,8.55,9.62,10.68,11.72,12.78,13.82,14.88,15.93,16.96,18.02,19.05,20.09
