i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.83,,,,,,,,,,,,,,,,,,
3,8.38,9.33,10.09,,,,,,,,,,,,,,,,,
4,7.89,8.84,9.60,10.33,,,,,,,,,,,,,,,,
5,7.39,8.35,9.11,9.84,10.56,,,,,,,,,,,,,,,
6,6.90,7.85,8.61,9.35,10.06,10.77,,,,,,,,,,,,,,
7,6.41,7.36,8.12,8.85,9.57,10.28,10.97,,,,,,,,,,,,,
8,5.91,6.87,7.63,8.36,9.08,9.79,10.48,11.17,,,,,,,,,,,,
9,5.42,6.38,7.14,7.87,8.59,9.29,9.99,10.68,11.36,,,,,,,,,,,
10,4.93,5.88,6.64,7.38,8.09,8.80,9.50,10.19,10.87,11.55,,,,,,,,,,
11,4.44,5.39,6.15,6.88,7.60,8.31,9.00,9.69,10.38,11.06,11.73,,,,,,,,,
12,3.94,4.90,5.66,6.39,7.11,7.81,8.51,9.20,9.89,10.57,11.24,11.91,,,,,,,,
13,3.45,4.41,5.17,5.90,6.62,7.32,8.02,8.71,9.39,10.07,10.75,11.42,12.09,,,,,,,
14,2.96,3.91,4.67,5.41,6.12,6.83,7.53,8.22,8.90,9.58,10.26,10.93,11.60,12.26,,,,,,
15,2.47,3.42,4.18,4.91,5.63,6.34,7.03,7.72,8.41,9.09,9.76,10.44,11.10,11.77,12.43,,,,,
16,1.97,2.93,3.69,4.42,5.14,5.84,6.54,7.23,7.92,8.59,9.27,9.94,10.61,11.28,11.94,12.60,,,,
17,1.48,2.44,3.19,3.93,4.65,5.35,6.05,6.74,7.42,8.10,8.78,9.45,10.12,10.78,11.45,12.11,12.77,,,
18,0.99,1.94,2.70,3.43,4.15,4.85,5.55,6.24,6.92,7.60,8.28,8.95,9.62,10.28,10.95,11.61,12.27,12.93,,
19,0.49,1.44,2.18,2.90,3.61,4.30,4.99,5.68,6.35,7.03,7.70,8.36,9.03,9.69,10.35,11.01,11.66,12.32,12.97,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
