i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.73,,,,,,,,,,,,,,,,,,
3,8.37,9.24,10.00,,,,,,,,,,,,,,,,,
4,7.87,8.74,9.51,10.25,,,,,,,,,,,,,,,,
5,7.38,8.24,9.01,9.75,10.47,,,,,,,,,,,,,,,
6,6.88,7.75,8.51,9.25,9.97,10.69,,,,,,,,,,,,,,
7,6.38,7.25,8.02,8.76,9.48,10.19,10.89,,,,,,,,,,,,,
8,5.89,6.75,7.52,8.26,8.98,9.69,10.39,11.09,,,,,,,,,,,,
9,5.39,6.26,7.02,7.76,8.48,9.19,9.90,10.59,11.28,,,,,,,,,,,
10,4.89,5.76,6.52,7.26,7.99,8.70,9.40,10.09,10.78,11.46,,,,,,,,,,
11,4.40,5.26,6.03,6.77,7.49,8.20,8.90,9.60,10.28,10.97,11.64,,,,,,,,,
12,3.90,4.77,5.53,6.27,6.99,7.70,8.41,9.10,9.79,10.47,11.15,11.82,,,,,,,,
13,3.40,4.27,5.03,5.77,6.50,7.21,7.91,8.60,9.29,9.97,10.65,11.32,11.99,,,,,,,
14,2.91,3.77,4.54,5.28,6.00,6.71,7.41,8.11,8.79,9.47,10.15,10.83,11.50,12.17,,,,,,
15,2.41,3.28,4.04,4.78,5.50,6.21,6.92,7.61,8.30,8.98,9.66,10.33,11.00,11.67,12.33,,,,,
16,1.91,2.78,3.54,4.28,5.01,5.72,6.42,7.11,7.80,8.48,9.16,9.83,10.50,11.17,11.84,12.50,,,,
17,1.41,2.28,3.05,3.79,4.51,5.22,5.92,6.61,7.30,7.98,8.66,9.34,10.01,10.67,11.34,12.00,12.66,,,
18,0.92,1.78,2.55,3.29,4.01,4.72,5.42,6.11,6.80,7.48,8.16,8.83,9.50,10.17,10.83,11.50,12.16,12.82,,
19,0.42,1.27,2.02,2.75,3.46,4.17,4.86,5.54,6.22,6.90,7.57,8.24,8.91,9.57,10.23,10.89,11.55,12.20,12.86,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
