i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.52,6.06,,,,,,,,,,,,,,,,,,
3,5.21,5.75,6.45,,,,,,,,,,,,,,,,,
4,4.90,5.44,6.14,6.82,,,,,,,,,,,,,,,,
5,4.59,5.13,5.83,6.51,7.19,,,,,,,,,,,,,,,
6,4.28,4.82,5.52,6.20,6.87,7.54,,,,,,,,,,,,,,
7,3.97,4.50,5.21,5.89,6.56,7.23,7.89,,,,,,,,,,,,,
8,3.65,4.19,4.89,5.58,6.25,6.92,7.57,8.23,,,,,,,,,,,,
9,3.34,3.88,4.58,5.27,5.94,6.60,7.26,7.92,8.57,,,,,,,,,,,
10,3.03,3.57,4.27,4.95,5.63,6.29,6.95,7.61,8.26,8.91,,,,,,,,,,
11,2.72,3.26,3.96,4.64,5.32,5.98,6.64,7.29,7.95,8.59,9.24,,,,,,,,,
12,2.41,2.95,3.65,4.33,5.00,5.67,6.33,6.98,7.63,8.28,8.93,9.57,,,,,,,,
13,2.10,2.63,3.34,4.02,4.69,5.36,6.02,6.67,7.32,7.97,8.62,9.26,9.90,,,,,,,
14,1.78,2.32,3.02,3.71,4.38,5.05,5.70,6.36,7.01,7.66,8.30,8.95,9.59,10.23,,,,,,
15,1.47,2.01,2.71,3.40,4.07,4.73,5.39,6.05,6.70,7.35,7.99,8.64,9.28,9.92,10.56,,,,,
16,1.16,1.70,2.40,3.08,3.76,4.42,5.08,5.74,6.39,7.04,7.68,8.33,8.97,9.61,10.25,10.88,,,,
17,0.85,1.39,2.09,2.77,3.45,4.11,4.77,5.42,6.08,6.72,7.37,8.01,8.66,9.30,9.93,10.57,11.21,,,
18,0.54,1.08,1.78,2.46,3.13,3.80,4.46,5.11,5.76,6.41,7.06,7.70,8.34,8.98,9.62,10.26,10.89,11.53,,
19,0.23,0.76,1.46,2.13,2.80,3.46,4.12,4.77,5.42,6.06,6.71,7.35,7.99,8.63,9.26,9.90,10.53,11.17,11.80,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
