i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.32,,,,,,,,,,,,,,,,,,
3,8.78,9.81,10.57,,,,,,,,,,,,,,,,,
4,8.27,9.29,10.06,10.80,,,,,,,,,,,,,,,,
5,7.75,8.78,9.55,10.29,11.01,,,,,,,,,,,,,,,
6,7.24,8.27,9.03,9.77,10.49,11.21,,,,,,,,,,,,,,
7,6.72,7.75,8.52,9.26,9.98,10.69,11.39,,,,,,,,,,,,,
8,6.21,7.24,8.00,8.74,9.47,10.18,10.88,11.57,,,,,,,,,,,,
9,5.70,6.72,7.49,8.23,8.95,9.66,10.37,11.06,11.75,,,,,,,,,,,
10,5.18,6.21,6.97,7.71,8.44,9.15,9.85,10.55,11.24,11.92,,,,,,,,,,
11,4.67,5.70,6.46,7.20,7.92,8.64,9.34,10.03,10.72,11.41,12.09,,,,,,,,,
12,4.15,5.18,5.95,6.69,7.41,8.12,8.82,9.52,10.21,10.89,11.57,12.25,,,,,,,,
13,3.64,4.67,5.43,6.17,6.90,7.61,8.31,9.00,9.69,10.38,11.06,11.73,12.41,,,,,,,
14,3.12,4.15,4.92,5.66,6.38,7.09,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.56,,,,,,
15,2.61,3.64,4.40,5.14,5.87,6.58,7.28,7.98,8.66,9.35,10.03,10.70,11.38,12.05,12.72,,,,,
16,2.10,3.12,3.89,4.63,5.35,6.06,6.77,7.46,8.15,8.83,9.51,10.19,10.86,11.53,12.20,12.87,,,,
17,1.58,2.61,3.38,4.12,4.84,5.55,6.25,6.95,7.64,8.32,9.00,9.68,10.35,11.02,11.69,12.35,13.01,,,
18,1.07,2.09,2.86,3.60,4.32,5.03,5.73,6.43,7.11,7.80,8.48,9.15,9.83,10.49,11.16,11.83,12.49,13.15,,
19,0.55,1.56,2.31,3.04,3.75,4.45,5.14,5.83,6.51,7.19,7.86,8.54,9.20,9.87,10.53,11.19,11.85,12.51,13.16,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
