i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.76,7.46,,,,,,,,,,,,,,,,,,
3,6.38,7.08,7.80,,,,,,,,,,,,,,,,,
4,6.00,6.70,7.42,8.12,,,,,,,,,,,,,,,,
5,5.62,6.32,7.04,7.74,8.43,,,,,,,,,,,,,,,
6,5.24,5.94,6.66,7.36,8.05,8.73,,,,,,,,,,,,,,
7,4.86,5.56,6.28,6.98,7.67,8.35,9.02,,,,,,,,,,,,,
8,4.48,5.18,5.90,6.60,7.29,7.97,8.64,9.31,,,,,,,,,,,,
9,4.10,4.80,5.52,6.22,6.91,7.59,8.26,8.93,9.59,,,,,,,,,,,
10,3.72,4.42,5.14,5.84,6.53,7.21,7.88,8.55,9.21,9.87,,,,,,,,,,
11,3.34,4.04,4.76,5.46,6.15,6.83,7.50,8.17,8.83,9.49,10.14,,,,,,,,,
12,2.96,3.66,4.38,5.08,5.77,6.45,7.12,7.79,8.45,9.11,9.76,10.42,,,,,,,,
13,2.58,3.28,4.00,4.70,5.39,6.07,6.74,7.41,8.07,8.73,9.38,10.04,10.69,,,,,,,
14,2.20,2.90,3.62,4.32,5.01,5.69,6.36,7.03,7.69,8.35,9.00,9.66,10.31,10.96,,,,,,
15,1.82,2.52,3.24,3.94,4.63,5.31,5.98,6.65,7.31,7.97,8.62,9.28,9.93,10.58,11.22,,,,,
16,1.44,2.14,2.86,3.56,4.25,4.93,5.60,6.27,6.93,7.59,8.24,8.90,9.55,10.20,10.84,11.49,,,,
17,1.06,1.76,2.48,3.18,3.87,4.55,5.22,5.89,6.55,7.21,7.86,8.52,9.17,9.82,10.46,11.11,11.75,,,
18,0.68,1.38,2.10,2.80,3.49,4.17,4.84,5.50,6.17,6.83,7.48,8.13,8.78,9.43,10.08,10.73,11.37,12.01,,
19,0.31,0.99,1.71,2.40,3.08,3.75,4.42,5.08,5.74,6.40,7.05,7.70,8.35,8.99,9.64,10.28,10.92,11.56,12.20,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
