i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.56,7.20,,,,,,,,,,,,,,,,,,
3,6.19,6.83,7.56,,,,,,,,,,,,,,,,,
4,5.82,6.47,7.19,7.88,,,,,,,,,,,,,,,,
5,5.45,6.10,6.82,7.52,8.20,,,,,,,,,,,,,,,
6,5.08,5.73,6.45,7.15,7.83,8.51,,,,,,,,,,,,,,
7,4.71,5.36,6.08,6.78,7.46,8.14,8.81,,,,,,,,,,,,,
8,4.34,4.99,5.71,6.41,7.09,7.77,8.44,9.10,,,,,,,,,,,,
9,3.97,4.62,5.34,6.04,6.72,7.40,8.07,8.74,9.40,,,,,,,,,,,
10,3.60,4.25,4.97,5.67,6.35,7.03,7.70,8.37,9.03,9.68,,,,,,,,,,
11,3.23,3.88,4.60,5.30,5.98,6.66,7.33,8.00,8.66,9.31,9.97,,,,,,,,,
12,2.86,3.51,4.23,4.93,5.61,6.29,6.96,7.63,8.29,8.95,9.60,10.25,,,,,,,,
13,2.49,3.14,3.86,4.56,5.25,5.92,6.59,7.26,7.92,8.58,9.23,9.88,10.53,,,,,,,
14,2.12,2.77,3.49,4.19,4.88,5.55,6.22,6.89,7.55,8.21,8.86,9.51,10.16,10.81,,,,,,
15,1.75,2.40,3.12,3.82,4.51,5.18,5.85,6.52,7.18,7.84,8.49,9.14,9.79,10.44,11.09,,,,,
16,1.38,2.03,2.75,3.45,4.14,4.81,5.48,6.15,6.81,7.47,8.12,8.77,9.42,10.07,10.72,11.36,,,,
17,1.01,1.66,2.38,3.08,3.77,4.44,5.11,5.78,6.44,7.10,7.75,8.40,9.05,9.70,10.35,10.99,11.63,,,
18,0.64,1.29,2.01,2.71,3.40,4.07,4.74,5.41,6.07,6.73,7.38,8.03,8.68,9.33,9.97,10.62,11.26,11.90,,
19,0.28,0.92,1.63,2.32,3.00,3.67,4.34,5.00,5.66,6.31,6.96,7.61,8.26,8.90,9.54,10.19,10.83,11.47,12.10,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
