i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.85,,,,,,,,,,,,,,,,,,
3,9.24,10.31,11.09,,,,,,,,,,,,,,,,,
4,8.70,9.77,10.55,11.30,,,,,,,,,,,,,,,,
5,8.16,9.23,10.01,10.76,11.49,,,,,,,,,,,,,,,
6,7.62,8.69,9.47,10.22,10.95,11.67,,,,,,,,,,,,,,
7,7.08,8.15,8.93,9.68,10.41,11.13,11.84,,,,,,,,,,,,,
8,6.54,7.61,8.39,9.14,9.87,10.59,11.30,12.00,,,,,,,,,,,,
9,6.00,7.07,7.85,8.60,9.33,10.05,10.76,11.46,12.16,,,,,,,,,,,
10,5.46,6.53,7.31,8.06,8.79,9.51,10.22,10.92,11.62,12.31,,,,,,,,,,
11,4.92,5.99,6.77,7.52,8.25,8.97,9.68,10.38,11.08,11.77,12.45,,,,,,,,,
12,4.38,5.45,6.23,6.98,7.71,8.43,9.14,9.84,10.54,11.23,11.91,12.59,,,,,,,,
13,3.84,4.91,5.69,6.44,7.17,7.89,8.60,9.30,10.00,10.69,11.37,12.05,12.73,,,,,,,
14,3.31,4.37,5.15,5.90,6.63,7.35,8.06,8.76,9.46,10.15,10.83,11.52,12.19,12.87,,,,,,
15,2.77,3.83,4.61,5.36,6.09,6.81,7.52,8.22,8.92,9.61,10.29,10.98,11.65,12.33,13.00,,,,,
16,2.23,3.29,4.07,4.82,5.55,6.27,6.98,7.68,8.38,9.07,9.75,10.44,11.11,11.79,12.46,13.13,,,,
17,1.69,2.75,3.53,4.28,5.01,5.73,6.44,7.14,7.84,8.53,9.21,9.89,10.57,11.25,11.92,12.59,13.26,,,
18,1.15,2.21,2.99,3.73,4.47,5.18,5.89,6.59,7.29,7.98,8.66,9.34,10.02,10.70,11.37,12.04,12.71,13.37,,
19,0.59,1.65,2.41,3.14,3.86,4.57,5.27,5.96,6.65,7.33,8.01,8.69,9.36,10.03,10.70,11.36,12.02,12.69,13.35,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
