i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.60,,,,,,,,,,,,,,,,,
3,1.48,2.60,3.75,,,,,,,,,,,,,,,,
4,1.48,2.60,3.75,4.87,,,,,,,,,,,,,,,
5,1.48,2.60,3.75,4.87,5.97,,,,,,,,,,,,,,
6,1.48,2.60,3.75,4.87,5.97,7.06,,,,,,,,,,,,,
7,1.48,2.60,3.75,4.87,5.97,7.06,8.14,,,,,,,,,,,,
8,1.48,2.60,3.75,4.87,5.97,7.06,8.14,9.22,,,,,,,,,,,
9,1.48,2.60,3.75,4.87,5.97,7.06,8.14,9.22,10.29,,,,,,,,,,
10,1.48,2.60,3.75,4.87,5.97,7.06,8.14,9.22,10.29,11.36,,,,,,,,,
11,1.48,2.60,3.75,4.87,5.97,7.06,8.14,9.22,10.29,11.36,12.43,,,,,,,,
12,1.48,2.60,3.75,4.87,5.97,7.06,8.14,9.22,10.29,11.36,12.43,13.48,,,,,,,
13,1.48,2.60,3.75,4.87,5.97,7.06,8.14,9.22,10.29,11.36,12.43,13.48,14.54,,,,,,
14,1.48,2.60,3.75,4.87,5.97,7.06,8.14,9.22,10.29,11.36,12.43,13.48,14.54,15.60,,,,,
15,1.48,2.60,3.75,4.87,5.97,7.06,8.14,9.22,10.29,11.36,12.43,13.48,14.54,15.60,16.65,,,,
16,1.48,2.60,3.75,4.87,5.97,7.06,8.14,9.22,10.29,11.36,12.43,13.48,14.54,15.60,16.65,17.70,,,
17,1.48,2.60,3.75,4.87,5.97,7.06,8.14,9.22,10.29,11.36,12.42,13.48,14.54,15.60,16.65,17.70,18.75,,
18,1.47,2.58,3.71,4.83,5.93,7.02,8.10,9.18,10.24,11.31,12.37,13.43,14.49,15.54,16.59,17.64,18.70,19.74,
19,1.17,2.27,3.36,4.43,5.50,6.56,7.62,8.67,9.72,10.77,11.81,12.86,13.89,14.94,15.97,17.01,18.05,19.09,20.11
