i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.06,,,,,,,,,,,,,,,,,,
3,8.60,9.56,10.32,,,,,,,,,,,,,,,,,
4,8.09,9.05,9.82,10.56,,,,,,,,,,,,,,,,
5,7.59,8.55,9.31,10.05,10.77,,,,,,,,,,,,,,,
6,7.08,8.04,8.81,9.55,10.27,10.98,,,,,,,,,,,,,,
7,6.58,7.54,8.30,9.04,9.76,10.47,11.17,,,,,,,,,,,,,
8,6.07,7.03,7.80,8.54,9.26,9.97,10.67,11.36,,,,,,,,,,,,
9,5.57,6.53,7.29,8.03,8.75,9.46,10.16,10.86,11.54,,,,,,,,,,,
10,5.06,6.02,6.79,7.53,8.25,8.96,9.66,10.35,11.04,11.72,,,,,,,,,,
11,4.56,5.52,6.28,7.02,7.74,8.45,9.15,9.85,10.53,11.22,11.90,,,,,,,,,
12,4.05,5.01,5.78,6.52,7.24,7.95,8.65,9.34,10.03,10.71,11.39,12.07,,,,,,,,
13,3.55,4.51,5.27,6.01,6.73,7.44,8.14,8.84,9.52,10.21,10.89,11.56,12.23,,,,,,,
14,3.04,4.00,4.77,5.51,6.23,6.94,7.64,8.33,9.02,9.70,10.38,11.06,11.73,12.40,,,,,,
15,2.54,3.50,4.26,5.00,5.72,6.43,7.13,7.83,8.51,9.20,9.88,10.55,11.22,11.89,12.56,,,,,
16,2.03,2.99,3.76,4.50,5.22,5.93,6.63,7.32,8.01,8.69,9.37,10.05,10.72,11.39,12.05,12.72,,,,
17,1.53,2.49,3.25,3.99,4.71,5.42,6.12,6.82,7.50,8.19,8.86,9.54,10.21,10.88,11.55,12.21,12.87,,,
18,1.02,1.98,2.75,3.48,4.20,4.91,5.61,6.31,6.99,7.67,8.35,9.03,9.70,10.37,11.03,11.70,12.36,13.02,,
19,0.51,1.46,2.21,2.94,3.65,4.35,5.04,5.72,6.41,7.08,7.75,8.42,9.09,9.75,10.41,11.07,11.73,12.39,13.04,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
