i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.51,,,,,,,,,,,,,,,,,,
3,5.54,6.18,6.88,,,,,,,,,,,,,,,,,
4,5.21,5.85,6.55,7.24,,,,,,,,,,,,,,,,
5,4.88,5.52,6.22,6.91,7.58,,,,,,,,,,,,,,,
6,4.55,5.19,5.89,6.58,7.25,7.92,,,,,,,,,,,,,,
7,4.22,4.86,5.56,6.25,6.92,7.59,8.25,,,,,,,,,,,,,
8,3.89,4.53,5.23,5.92,6.59,7.26,7.92,8.58,,,,,,,,,,,,
9,3.57,4.20,4.90,5.59,6.26,6.93,7.59,8.25,8.91,,,,,,,,,,,
10,3.24,3.87,4.57,5.26,5.93,6.60,7.26,7.92,8.58,9.23,,,,,,,,,,
11,2.91,3.54,4.24,4.93,5.60,6.27,6.93,7.59,8.25,8.90,9.55,,,,,,,,,
12,2.58,3.21,3.91,4.60,5.28,5.94,6.60,7.26,7.92,8.57,9.22,9.86,,,,,,,,
13,2.25,2.88,3.58,4.27,4.95,5.61,6.28,6.93,7.59,8.24,8.89,9.53,10.18,,,,,,,
14,1.92,2.55,3.25,3.94,4.62,5.28,5.95,6.60,7.26,7.91,8.56,9.20,9.85,10.49,,,,,,
15,1.59,2.22,2.92,3.61,4.29,4.95,5.62,6.27,6.93,7.58,8.23,8.87,9.52,10.16,10.80,,,,,
16,1.26,1.89,2.59,3.28,3.96,4.62,5.29,5.94,6.60,7.25,7.90,8.54,9.19,9.83,10.47,11.11,,,,
17,0.93,1.56,2.26,2.95,3.63,4.29,4.96,5.61,6.27,6.92,7.57,8.21,8.86,9.50,10.14,10.78,11.42,,,
18,0.60,1.23,1.93,2.62,3.29,3.96,4.62,5.28,5.94,6.59,7.23,7.88,8.52,9.17,9.81,10.45,11.08,11.72,,
19,0.27,0.89,1.59,2.27,2.94,3.61,4.27,4.92,5.57,6.22,6.86,7.51,8.15,8.79,9.43,10.06,10.70,11.34,11.97,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
