i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.93,,,,,,,,,,,,,,,,,
3,1.82,2.93,4.08,,,,,,,,,,,,,,,,
4,1.82,2.93,4.08,5.20,,,,,,,,,,,,,,,
5,1.82,2.93,4.08,5.20,6.32,,,,,,,,,,,,,,
6,1.82,2.93,4.08,5.20,6.32,7.42,,,,,,,,,,,,,
7,1.82,2.93,4.08,5.20,6.32,7.42,8.52,,,,,,,,,,,,
8,1.82,2.93,4.08,5.20,6.32,7.42,8.52,9.61,,,,,,,,,,,
9,1.82,2.93,4.08,5.20,6.32,7.42,8.52,9.61,10.69,,,,,,,,,,
10,1.82,2.93,4.08,5.20,6.32,7.42,8.52,9.61,10.69,11.77,,,,,,,,,
11,1.82,2.93,4.08,5.20,6.32,7.42,8.52,9.61,10.69,11.77,12.84,,,,,,,,
12,1.82,2.93,4.08,5.20,6.32,7.42,8.52,9.61,10.69,11.77,12.84,13.91,,,,,,,
13,1.82,2.93,4.08,5.20,6.32,7.42,8.52,9.61,10.69,11.77,12.84,13.91,14.98,,,,,,
14,1.82,2.93,4.08,5.20,6.32,7.42,8.52,9.61,10.69,11.77,12.84,13.91,14.98,16.05,,,,,
15,1.82,2.93,4.08,5.20,6.32,7.42,8.52,9.61,10.69,11.77,12.84,13.91,14.98,16.05,17.11,,,,
16,1.81,2.93,4.08,5.20,6.32,7.42,8.52,9.61,10.69,11.77,12.84,13.91,14.98,16.05,17.11,18.17,,,
17,1.81,2.92,4.07,5.20,6.31,7.42,8.51,9.60,10.68,11.76,12.84,13.91,14.98,16.04,17.10,18.16,19.22,,
18,1.79,2.88,4.02,5.15,6.26,7.36,8.45,9.54,10.62,11.70,12.77,13.84,14.90,15.97,17.03,18.09,19.14,20.20,
19,1.36,2.46,3.55,4.62,5.69,6.76,7.82,8.88,9.93,10.99,12.04,13.08,14.13,15.18,16.22,17.26,18.30,19.34,20.38
