i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.67,,,,,,,,,,,,,,,,,,
3,9.72,11.11,11.87,,,,,,,,,,,,,,,,,
4,9.16,10.55,11.32,12.06,,,,,,,,,,,,,,,,
5,8.60,9.99,10.76,11.50,12.23,,,,,,,,,,,,,,,
6,8.04,9.43,10.20,10.94,11.67,12.39,,,,,,,,,,,,,,
7,7.48,8.87,9.64,10.38,11.11,11.83,12.54,,,,,,,,,,,,,
8,6.92,8.31,9.08,9.82,10.55,11.27,11.98,12.69,,,,,,,,,,,,
9,6.36,7.75,8.52,9.26,9.99,10.71,11.42,12.13,12.82,,,,,,,,,,,
10,5.81,7.19,7.96,8.70,9.43,10.15,10.86,11.57,12.26,12.96,,,,,,,,,,
11,5.25,6.63,7.40,8.14,8.87,9.59,10.30,11.01,11.70,12.40,13.08,,,,,,,,,
12,4.69,6.07,6.84,7.58,8.31,9.03,9.74,10.45,11.14,11.84,12.52,13.21,,,,,,,,
13,4.13,5.51,6.28,7.02,7.76,8.47,9.18,9.89,10.58,11.28,11.96,12.65,13.33,,,,,,,
14,3.57,4.95,5.72,6.46,7.20,7.91,8.63,9.33,10.03,10.72,11.40,12.09,12.77,13.45,,,,,,
15,3.01,4.39,5.16,5.90,6.64,7.36,8.07,8.77,9.47,10.16,10.85,11.53,12.21,12.89,13.56,,,,,
16,2.45,3.83,4.60,5.35,6.08,6.80,7.51,8.21,8.91,9.60,10.29,10.97,11.65,12.33,13.00,13.67,,,,
17,1.89,3.27,4.04,4.78,5.52,6.23,6.94,7.65,8.34,9.04,9.72,10.41,11.09,11.77,12.44,13.11,13.78,,,
18,1.33,2.71,3.47,4.22,4.95,5.67,6.38,7.08,7.77,8.47,9.15,9.84,10.52,11.19,11.87,12.54,13.21,13.88,,
19,0.77,2.12,2.87,3.60,4.31,5.02,5.72,6.41,7.10,7.79,8.47,9.15,9.82,10.49,11.16,11.83,12.49,13.15,13.82,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
