i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.62,,,,,,,,,,,,,,,,,
3,1.45,2.62,3.75,,,,,,,,,,,,,,,,
4,1.45,2.62,3.75,4.88,,,,,,,,,,,,,,,
5,1.45,2.62,3.75,4.88,5.99,,,,,,,,,,,,,,
6,1.45,2.62,3.75,4.88,5.99,7.10,,,,,,,,,,,,,
7,1.45,2.62,3.75,4.88,5.99,7.10,8.21,,,,,,,,,,,,
8,1.45,2.62,3.75,4.88,5.99,7.10,8.21,9.31,,,,,,,,,,,
9,1.45,2.62,3.75,4.88,5.99,7.10,8.21,9.31,10.40,,,,,,,,,,
10,1.45,2.62,3.75,4.88,5.99,7.10,8.21,9.31,10.40,11.48,,,,,,,,,
11,1.45,2.62,3.75,4.88,5.99,7.10,8.21,9.31,10.40,11.48,12.56,,,,,,,,
12,1.45,2.62,3.75,4.88,5.99,7.10,8.21,9.31,10.40,11.48,12.56,13.64,,,,,,,
13,1.45,2.62,3.75,4.88,5.99,7.10,8.21,9.31,10.40,11.48,12.56,13.64,14.71,,,,,,
14,1.45,2.62,3.75,4.88,5.99,7.10,8.21,9.31,10.40,11.48,12.56,13.64,14.71,15.79,,,,,
15,1.45,2.62,3.75,4.88,5.99,7.10,8.21,9.31,10.40,11.48,12.56,13.64,14.71,15.79,16.85,,,,
16,1.45,2.62,3.75,4.87,5.99,7.10,8.21,9.30,10.40,11.48,12.56,13.64,14.71,15.78,16.85,17.92,,,
17,1.44,2.62,3.75,4.87,5.99,7.10,8.20,9.30,10.39,11.48,12.56,13.63,14.71,15.78,16.84,17.91,18.97,,
18,1.42,2.57,3.70,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.48,13.56,14.63,15.70,16.76,17.83,18.89,19.95,
19,1.03,2.11,3.18,4.26,5.33,6.40,7.47,8.53,9.59,10.65,11.70,12.76,13.81,14.86,15.90,16.95,17.99,19.04,20.08
