i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.01,,,,,,,,,,,,,,,,,
3,0.88,2.01,3.11,,,,,,,,,,,,,,,,
4,0.88,2.01,3.11,4.18,,,,,,,,,,,,,,,
5,0.88,2.01,3.11,4.18,5.25,,,,,,,,,,,,,,
6,0.88,2.01,3.11,4.18,5.25,6.31,,,,,,,,,,,,,
7,0.88,2.01,3.11,4.18,5.25,6.31,7.36,,,,,,,,,,,,
8,0.88,2.01,3.11,4.18,5.25,6.31,7.36,8.41,,,,,,,,,,,
9,0.88,2.01,3.11,4.18,5.25,6.31,7.36,8.41,9.45,,,,,,,,,,
10,0.88,2.01,3.11,4.18,5.25,6.31,7.36,8.41,9.45,10.49,,,,,,,,,
11,0.88,2.01,3.11,4.18,5.25,6.31,7.36,8.41,9.45,10.49,11.53,,,,,,,,
12,0.88,2.01,3.11,4.18,5.25,6.31,7.36,8.41,9.45,10.49,11.53,12.57,,,,,,,
13,0.88,2.01,3.11,4.18,5.25,6.31,7.36,8.41,9.45,10.49,11.53,12.57,13.60,,,,,,
14,0.88,2.01,3.11,4.18,5.25,6.31,7.36,8.41,9.45,10.49,11.53,12.57,13.60,14.64,,,,,
15,0.88,2.01,3.11,4.18,5.25,6.31,7.36,8.41,9.45,10.49,11.53,12.57,13.60,14.64,15.67,,,,
16,0.88,2.01,3.11,4.18,5.25,6.31,7.36,8.41,9.45,10.49,11.53,12.57,13.60,14.64,15.67,16.70,,,
17,0.88,2.01,3.11,4.18,5.25,6.30,7.36,8.40,9.45,10.49,11.53,12.57,13.60,14.64,15.67,16.70,17.73,,
18,0.87,2.00,3.10,4.17,5.23,6.29,7.34,8.39,9.43,10.47,11.51,12.55,13.59,14.62,15.65,16.68,17.71,18.74,
19,0.77,1.87,2.94,4.00,5.04,6.09,7.12,8.16,9.19,10.23,11.26,12.29,13.31,14.34,15.37,16.39,17.41,18.44,19.46
