i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.53,,,,,,,,,,,,,,,,,,
3,8.10,9.06,9.81,,,,,,,,,,,,,,,,,
4,7.62,8.58,9.33,10.06,,,,,,,,,,,,,,,,
5,7.15,8.10,8.85,9.58,10.29,,,,,,,,,,,,,,,
6,6.67,7.62,8.38,9.11,9.82,10.52,,,,,,,,,,,,,,
7,6.19,7.15,7.90,8.63,9.34,10.04,10.73,,,,,,,,,,,,,
8,5.72,6.67,7.42,8.15,8.86,9.56,10.26,10.94,,,,,,,,,,,,
9,5.24,6.19,6.95,7.67,8.39,9.09,9.78,10.46,11.14,,,,,,,,,,,
10,4.76,5.72,6.47,7.20,7.91,8.61,9.30,9.99,10.67,11.34,,,,,,,,,,
11,4.29,5.24,5.99,6.72,7.43,8.13,8.83,9.51,10.19,10.87,11.54,,,,,,,,,
12,3.81,4.76,5.52,6.24,6.96,7.66,8.35,9.03,9.71,10.39,11.06,11.73,,,,,,,,
13,3.33,4.29,5.04,5.77,6.48,7.18,7.87,8.56,9.24,9.91,10.59,11.25,11.92,,,,,,,
14,2.86,3.81,4.56,5.29,6.00,6.70,7.39,8.08,8.76,9.44,10.11,10.78,11.44,12.11,,,,,,
15,2.38,3.33,4.09,4.81,5.53,6.23,6.92,7.60,8.28,8.96,9.63,10.30,10.97,11.63,12.29,,,,,
16,1.90,2.86,3.61,4.34,5.05,5.75,6.44,7.13,7.81,8.48,9.15,9.82,10.49,11.15,11.81,12.47,,,,
17,1.43,2.38,3.13,3.86,4.57,5.27,5.96,6.65,7.33,8.01,8.68,9.35,10.01,10.67,11.34,11.99,12.65,,,
18,0.95,1.90,2.65,3.38,4.09,4.79,5.48,6.17,6.85,7.52,8.19,8.86,9.53,10.19,10.85,11.51,12.17,12.82,,
19,0.48,1.42,2.15,2.87,3.57,4.26,4.95,5.62,6.30,6.97,7.64,8.30,8.96,9.62,10.28,10.93,11.58,12.24,12.89,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
