i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.74,,,,,,,,,,,,,,,,,,
3,8.38,9.25,10.01,,,,,,,,,,,,,,,,,
4,7.89,8.75,9.51,10.25,,,,,,,,,,,,,,,,
5,7.39,8.25,9.02,9.76,10.48,,,,,,,,,,,,,,,
6,6.89,7.75,8.52,9.26,9.98,10.69,,,,,,,,,,,,,,
7,6.39,7.25,8.02,8.76,9.48,10.20,10.90,,,,,,,,,,,,,
8,5.89,6.75,7.52,8.26,8.99,9.70,10.40,11.09,,,,,,,,,,,,
9,5.39,6.26,7.02,7.76,8.49,9.20,9.90,10.59,11.28,,,,,,,,,,,
10,4.90,5.76,6.52,7.27,7.99,8.70,9.40,10.10,10.78,11.47,,,,,,,,,,
11,4.40,5.26,6.03,6.77,7.49,8.20,8.90,9.60,10.29,10.97,11.65,,,,,,,,,
12,3.90,4.76,5.53,6.27,6.99,7.70,8.41,9.10,9.79,10.47,11.15,11.82,,,,,,,,
13,3.40,4.26,5.03,5.77,6.50,7.21,7.91,8.60,9.29,9.97,10.65,11.33,12.00,,,,,,,
14,2.90,3.77,4.53,5.27,6.00,6.71,7.41,8.10,8.79,9.47,10.15,10.83,11.50,12.17,,,,,,
15,2.41,3.27,4.03,4.77,5.50,6.21,6.91,7.61,8.29,8.98,9.65,10.33,11.00,11.67,12.33,,,,,
16,1.91,2.77,3.54,4.28,5.00,5.71,6.41,7.11,7.80,8.48,9.16,9.83,10.50,11.17,11.84,12.50,,,,
17,1.41,2.27,3.04,3.78,4.50,5.21,5.91,6.61,7.30,7.98,8.66,9.33,10.00,10.67,11.34,12.00,12.66,,,
18,0.91,1.77,2.54,3.28,4.00,4.71,5.41,6.10,6.79,7.47,8.15,8.83,9.50,10.17,10.83,11.49,12.16,12.81,,
19,0.42,1.25,2.01,2.74,3.45,4.16,4.85,5.54,6.22,6.89,7.57,8.23,8.90,9.56,10.23,10.88,11.54,12.20,12.85,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
