i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.86,,,,,,,,,,,,,,,,,
3,0.79,1.86,2.92,,,,,,,,,,,,,,,,
4,0.79,1.86,2.92,3.96,,,,,,,,,,,,,,,
5,0.79,1.86,2.92,3.96,5.00,,,,,,,,,,,,,,
6,0.79,1.86,2.92,3.96,5.00,6.04,,,,,,,,,,,,,
7,0.79,1.86,2.92,3.96,5.00,6.04,7.07,,,,,,,,,,,,
8,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,,,,,,,,,,,
9,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,9.12,,,,,,,,,,
10,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,9.12,10.14,,,,,,,,,
11,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,9.12,10.14,11.16,,,,,,,,
12,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,9.12,10.14,11.16,12.20,,,,,,,
13,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,9.12,10.14,11.16,12.20,13.21,,,,,,
14,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,9.12,10.14,11.16,12.20,13.21,14.23,,,,,
15,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,9.12,10.14,11.16,12.20,13.21,14.23,15.26,,,,
16,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,9.12,10.14,11.16,12.20,13.21,14.23,15.26,16.27,,,
17,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,9.12,10.14,11.16,12.20,13.21,14.23,15.26,16.27,17.30,,
18,0.79,1.85,2.92,3.96,5.00,6.03,7.05,8.09,9.12,10.13,11.16,12.19,13.21,14.22,15.24,16.27,17.29,18.30,
19,0.72,1.78,2.83,3.87,4.89,5.92,6.95,7.96,8.99,10.02,11.04,12.05,13.06,14.09,15.11,16.12,17.14,18.15,19.16
