i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.76,,,,,,,,,,,,,,,,,,
3,9.28,10.21,11.00,,,,,,,,,,,,,,,,,
4,8.73,9.66,10.45,11.21,,,,,,,,,,,,,,,,
5,8.18,9.10,9.90,10.66,11.41,,,,,,,,,,,,,,,
6,7.63,8.55,9.35,10.11,10.86,11.59,,,,,,,,,,,,,,
7,7.08,8.00,8.79,9.56,10.30,11.03,11.75,,,,,,,,,,,,,
8,6.53,7.45,8.24,9.01,9.75,10.48,11.20,11.91,,,,,,,,,,,,
9,5.98,6.90,7.69,8.46,9.20,9.93,10.65,11.36,12.06,,,,,,,,,,,
10,5.42,6.35,7.14,7.91,8.65,9.38,10.10,10.81,11.51,12.21,,,,,,,,,,
11,4.87,5.80,6.59,7.35,8.10,8.83,9.55,10.26,10.96,11.66,12.35,,,,,,,,,
12,4.32,5.25,6.04,6.80,7.55,8.28,9.00,9.71,10.41,11.11,11.80,12.49,,,,,,,,
13,3.77,4.70,5.49,6.25,7.00,7.73,8.45,9.16,9.86,10.56,11.25,11.94,12.62,,,,,,,
14,3.22,4.15,4.94,5.70,6.45,7.18,7.90,8.61,9.31,10.01,10.70,11.38,12.07,12.75,,,,,,
15,2.67,3.59,4.39,5.15,5.90,6.63,7.35,8.06,8.76,9.46,10.15,10.83,11.52,12.20,12.87,,,,,
16,2.12,3.04,3.83,4.60,5.34,6.08,6.79,7.50,8.21,8.90,9.60,10.28,10.96,11.64,12.32,12.99,,,,
17,1.57,2.49,3.28,4.05,4.79,5.52,6.24,6.95,7.66,8.35,9.04,9.73,10.41,11.09,11.77,12.44,13.11,,,
18,1.02,1.94,2.73,3.49,4.24,4.97,5.68,6.39,7.10,7.79,8.48,9.17,9.85,10.53,11.21,11.88,12.55,13.22,,
19,0.46,1.36,2.14,2.89,3.62,4.34,5.05,5.75,6.45,7.13,7.82,8.50,9.17,9.85,10.52,11.19,11.85,12.52,13.18,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
