i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.43,,,,,,,,,,,,,,,,,,
3,8.95,9.90,10.68,,,,,,,,,,,,,,,,,
4,8.42,9.37,10.15,10.90,,,,,,,,,,,,,,,,
5,7.89,8.85,9.62,10.37,11.10,,,,,,,,,,,,,,,
6,7.37,8.32,9.10,9.85,10.58,11.29,,,,,,,,,,,,,,
7,6.84,7.79,8.57,9.32,10.05,10.77,11.48,,,,,,,,,,,,,
8,6.31,7.27,8.04,8.79,9.52,10.24,10.95,11.65,,,,,,,,,,,,
9,5.79,6.74,7.52,8.27,9.00,9.72,10.42,11.12,11.82,,,,,,,,,,,
10,5.26,6.21,6.99,7.74,8.47,9.19,9.90,10.60,11.29,11.98,,,,,,,,,,
11,4.73,5.69,6.46,7.21,7.94,8.66,9.37,10.07,10.76,11.45,12.14,,,,,,,,,
12,4.21,5.16,5.94,6.69,7.42,8.14,8.84,9.54,10.24,10.93,11.61,12.29,,,,,,,,
13,3.68,4.63,5.41,6.16,6.89,7.61,8.32,9.02,9.71,10.40,11.08,11.76,12.44,,,,,,,
14,3.15,4.11,4.88,5.63,6.36,7.08,7.79,8.49,9.18,9.87,10.56,11.24,11.91,12.59,,,,,,
15,2.63,3.58,4.36,5.11,5.84,6.56,7.26,7.96,8.66,9.35,10.03,10.71,11.39,12.06,12.73,,,,,
16,2.10,3.05,3.83,4.58,5.31,6.03,6.74,7.44,8.13,8.82,9.50,10.18,10.86,11.53,12.20,12.87,,,,
17,1.57,2.53,3.30,4.05,4.78,5.50,6.21,6.91,7.60,8.29,8.98,9.66,10.33,11.01,11.68,12.34,13.01,,,
18,1.05,2.00,2.77,3.52,4.25,4.97,5.68,6.38,7.07,7.76,8.44,9.12,9.80,10.47,11.14,11.81,12.47,13.14,,
19,0.50,1.45,2.21,2.95,3.67,4.37,5.07,5.77,6.45,7.13,7.81,8.48,9.16,9.82,10.49,11.15,11.81,12.47,13.13,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
