i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.73,,,,,,,,,,,,,,,,,
3,1.61,2.73,3.87,,,,,,,,,,,,,,,,
4,1.61,2.73,3.87,5.00,,,,,,,,,,,,,,,
5,1.61,2.73,3.87,5.00,6.10,,,,,,,,,,,,,,
6,1.61,2.73,3.87,5.00,6.10,7.20,,,,,,,,,,,,,
7,1.61,2.73,3.87,5.00,6.10,7.20,8.29,,,,,,,,,,,,
8,1.61,2.73,3.87,5.00,6.10,7.20,8.29,9.37,,,,,,,,,,,
9,1.61,2.73,3.87,5.00,6.10,7.20,8.29,9.37,10.44,,,,,,,,,,
10,1.61,2.73,3.87,5.00,6.10,7.20,8.29,9.37,10.44,11.51,,,,,,,,,
11,1.61,2.73,3.87,5.00,6.10,7.20,8.29,9.37,10.44,11.51,12.58,,,,,,,,
12,1.61,2.73,3.87,5.00,6.10,7.20,8.29,9.37,10.44,11.51,12.58,13.65,,,,,,,
13,1.61,2.73,3.87,5.00,6.10,7.20,8.29,9.37,10.44,11.51,12.58,13.65,14.71,,,,,,
14,1.61,2.73,3.87,5.00,6.10,7.20,8.29,9.37,10.44,11.51,12.58,13.65,14.71,15.77,,,,,
15,1.61,2.73,3.87,5.00,6.10,7.20,8.29,9.37,10.44,11.51,12.58,13.65,14.71,15.77,16.82,,,,
16,1.60,2.73,3.87,5.00,6.10,7.20,8.29,9.37,10.44,11.51,12.58,13.65,14.71,15.77,16.82,17.88,,,
17,1.60,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,12.58,13.64,14.70,15.76,16.82,17.87,18.93,,
18,1.59,2.69,3.83,4.95,6.06,7.15,8.23,9.31,10.39,11.46,12.52,13.59,14.65,15.70,16.76,17.81,18.86,19.91,
19,1.24,2.35,3.43,4.51,5.57,6.64,7.69,8.75,9.80,10.85,11.90,12.94,13.99,15.03,16.07,17.11,18.14,19.18,20.22
