i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,2.99,,,,,,,,,,,,,,,,,
3,1.85,2.99,4.14,,,,,,,,,,,,,,,,
4,1.85,2.99,4.14,5.26,,,,,,,,,,,,,,,
5,1.85,2.99,4.14,5.26,6.38,,,,,,,,,,,,,,
6,1.85,2.99,4.14,5.26,6.38,7.48,,,,,,,,,,,,,
7,1.85,2.99,4.14,5.26,6.38,7.48,8.57,,,,,,,,,,,,
8,1.85,2.99,4.14,5.26,6.38,7.48,8.57,9.66,,,,,,,,,,,
9,1.85,2.99,4.14,5.26,6.38,7.48,8.57,9.66,10.74,,,,,,,,,,
10,1.85,2.99,4.14,5.26,6.38,7.48,8.57,9.66,10.74,11.82,,,,,,,,,
11,1.85,2.99,4.14,5.26,6.38,7.48,8.57,9.66,10.74,11.82,12.89,,,,,,,,
12,1.85,2.99,4.14,5.26,6.38,7.48,8.57,9.66,10.74,11.82,12.89,13.96,,,,,,,
13,1.85,2.99,4.14,5.26,6.38,7.48,8.57,9.66,10.74,11.82,12.89,13.96,15.03,,,,,,
14,1.85,2.99,4.14,5.26,6.38,7.48,8.57,9.66,10.74,11.82,12.89,13.96,15.03,16.09,,,,,
15,1.85,2.99,4.14,5.26,6.38,7.48,8.57,9.66,10.74,11.82,12.89,13.96,15.03,16.09,17.16,,,,
16,1.85,2.99,4.14,5.26,6.38,7.48,8.57,9.66,10.74,11.82,12.89,13.96,15.03,16.09,17.16,18.21,,,
17,1.85,2.98,4.13,5.26,6.38,7.47,8.57,9.65,10.73,11.81,12.88,13.96,15.03,16.09,17.14,18.20,19.27,,
18,1.82,2.94,4.09,5.21,6.32,7.42,8.51,9.60,10.68,11.75,12.82,13.88,14.96,16.02,17.07,18.14,19.19,20.25,
19,1.44,2.54,3.62,4.70,5.76,6.83,7.88,8.95,10.00,11.05,12.10,13.14,14.20,15.24,16.29,17.32,18.36,19.41,20.45
