i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.02,7.72,,,,,,,,,,,,,,,,,,
3,6.62,7.32,8.05,,,,,,,,,,,,,,,,,
4,6.23,6.93,7.66,8.36,,,,,,,,,,,,,,,,
5,5.83,6.53,7.26,7.97,8.66,,,,,,,,,,,,,,,
6,5.44,6.14,6.87,7.57,8.26,8.95,,,,,,,,,,,,,,
7,5.04,5.74,6.47,7.18,7.87,8.55,9.23,,,,,,,,,,,,,
8,4.65,5.35,6.08,6.78,7.47,8.16,8.83,9.50,,,,,,,,,,,,
9,4.25,4.95,5.68,6.39,7.08,7.76,8.44,9.11,9.77,,,,,,,,,,,
10,3.86,4.56,5.29,5.99,6.68,7.37,8.04,8.71,9.38,10.04,,,,,,,,,,
11,3.46,4.16,4.89,5.60,6.29,6.97,7.65,8.32,8.98,9.64,10.30,,,,,,,,,
12,3.07,3.77,4.50,5.20,5.89,6.58,7.25,7.92,8.59,9.25,9.90,10.56,,,,,,,,
13,2.67,3.37,4.10,4.81,5.50,6.18,6.86,7.53,8.19,8.85,9.51,10.17,10.82,,,,,,,
14,2.28,2.98,3.71,4.41,5.10,5.79,6.46,7.13,7.80,8.46,9.11,9.77,10.42,11.07,,,,,,
15,1.88,2.58,3.31,4.02,4.71,5.39,6.07,6.73,7.40,8.06,8.72,9.37,10.03,10.68,11.33,,,,,
16,1.49,2.19,2.92,3.62,4.31,5.00,5.67,6.34,7.00,7.67,8.32,8.98,9.63,10.28,10.93,11.58,,,,
17,1.09,1.79,2.52,3.23,3.92,4.60,5.27,5.94,6.61,7.27,7.93,8.58,9.24,9.89,10.54,11.18,11.83,,,
18,0.70,1.40,2.12,2.83,3.52,4.20,4.88,5.55,6.21,6.87,7.53,8.19,8.84,9.49,10.14,10.78,11.43,12.07,,
19,0.31,0.99,1.71,2.41,3.10,3.77,4.44,5.11,5.77,6.43,7.08,7.73,8.38,9.03,9.68,10.32,10.96,11.61,12.25,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
