i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.73,,,,,,,,,,,,,,,,,,
3,3.93,4.50,5.17,,,,,,,,,,,,,,,,,
4,3.70,4.26,4.93,5.59,,,,,,,,,,,,,,,,
5,3.47,4.03,4.70,5.36,6.01,,,,,,,,,,,,,,,
6,3.23,3.80,4.47,5.13,5.78,6.43,,,,,,,,,,,,,,
7,3.00,3.56,4.24,4.89,5.55,6.19,6.84,,,,,,,,,,,,,
8,2.77,3.33,4.00,4.66,5.31,5.96,6.60,7.24,,,,,,,,,,,,
9,2.54,3.10,3.77,4.43,5.08,5.73,6.37,7.01,7.65,,,,,,,,,,,
10,2.30,2.86,3.54,4.20,4.85,5.49,6.14,6.78,7.42,8.05,,,,,,,,,,
11,2.07,2.63,3.30,3.96,4.61,5.26,5.90,6.54,7.18,7.82,8.45,,,,,,,,,
12,1.84,2.40,3.07,3.73,4.38,5.03,5.67,6.31,6.95,7.58,8.22,8.85,,,,,,,,
13,1.60,2.16,2.84,3.50,4.15,4.80,5.44,6.08,6.72,7.35,7.99,8.62,9.25,,,,,,,
14,1.37,1.93,2.60,3.26,3.91,4.56,5.21,5.85,6.48,7.12,7.75,8.38,9.02,9.64,,,,,,
15,1.14,1.70,2.37,3.03,3.68,4.33,4.97,5.61,6.25,6.89,7.52,8.15,8.78,9.41,10.04,,,,,
16,0.90,1.46,2.14,2.80,3.45,4.10,4.74,5.38,6.02,6.65,7.29,7.92,8.55,9.18,9.81,10.46,,,,
17,0.67,1.23,1.90,2.56,3.22,3.86,4.51,5.15,5.78,6.42,7.05,7.68,8.32,8.95,9.57,10.22,10.26,,,
18,0.44,1.00,1.67,2.33,2.98,3.63,4.27,4.91,5.55,6.18,6.82,7.45,8.08,8.71,9.34,9.98,10.20,8.88,,
19,0.20,0.76,1.43,2.09,2.74,3.38,4.02,4.66,5.30,5.93,6.56,7.19,7.82,8.45,9.08,9.69,10.10,11.86,5.63,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
