i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.83,9.67,,,,,,,,,,,,,,,,,,
3,8.33,9.17,9.94,,,,,,,,,,,,,,,,,
4,7.84,8.68,9.45,10.19,,,,,,,,,,,,,,,,
5,7.34,8.18,8.95,9.69,10.42,,,,,,,,,,,,,,,
6,6.84,7.68,8.45,9.20,9.92,10.63,,,,,,,,,,,,,,
7,6.35,7.19,7.96,8.70,9.42,10.14,10.84,,,,,,,,,,,,,
8,5.85,6.69,7.46,8.20,8.93,9.64,10.34,11.03,,,,,,,,,,,,
9,5.35,6.19,6.96,7.71,8.43,9.14,9.84,10.54,11.23,,,,,,,,,,,
10,4.86,5.70,6.47,7.21,7.93,8.64,9.35,10.04,10.73,11.41,,,,,,,,,,
11,4.36,5.20,5.97,6.71,7.44,8.15,8.85,9.54,10.23,10.92,11.59,,,,,,,,,
12,3.86,4.70,5.47,6.21,6.94,7.65,8.35,9.05,9.74,10.42,11.10,11.77,,,,,,,,
13,3.37,4.21,4.98,5.72,6.44,7.15,7.86,8.55,9.24,9.92,10.60,11.27,11.95,,,,,,,
14,2.87,3.71,4.48,5.22,5.95,6.66,7.36,8.05,8.74,9.42,10.10,10.78,11.45,12.12,,,,,,
15,2.37,3.21,3.98,4.72,5.45,6.16,6.86,7.56,8.24,8.93,9.61,10.28,10.95,11.62,12.29,,,,,
16,1.88,2.72,3.49,4.23,4.95,5.66,6.37,7.06,7.75,8.43,9.11,9.78,10.46,11.12,11.79,12.45,,,,
17,1.38,2.22,2.99,3.73,4.45,5.17,5.87,6.56,7.25,7.93,8.61,9.29,9.96,10.63,11.29,11.96,12.62,,,
18,0.88,1.72,2.49,3.23,3.95,4.66,5.37,6.06,6.75,7.43,8.11,8.78,9.45,10.12,10.79,11.45,12.11,12.77,,
19,0.39,1.21,1.96,2.70,3.41,4.11,4.81,5.49,6.18,6.85,7.52,8.19,8.86,9.52,10.18,10.84,11.50,12.16,12.81,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
