i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.65,,,,,,,,,,,,,,,,,
3,1.61,2.65,3.79,,,,,,,,,,,,,,,,
4,1.61,2.65,3.79,4.92,,,,,,,,,,,,,,,
5,1.61,2.65,3.79,4.92,6.03,,,,,,,,,,,,,,
6,1.61,2.65,3.79,4.92,6.03,7.13,,,,,,,,,,,,,
7,1.61,2.65,3.79,4.92,6.03,7.13,8.22,,,,,,,,,,,,
8,1.61,2.65,3.79,4.92,6.03,7.13,8.22,9.31,,,,,,,,,,,
9,1.61,2.65,3.79,4.92,6.03,7.13,8.22,9.31,10.40,,,,,,,,,,
10,1.61,2.65,3.79,4.92,6.03,7.13,8.22,9.31,10.40,11.47,,,,,,,,,
11,1.61,2.65,3.79,4.92,6.03,7.13,8.22,9.31,10.40,11.47,12.55,,,,,,,,
12,1.61,2.65,3.79,4.92,6.03,7.13,8.22,9.31,10.40,11.47,12.55,13.62,,,,,,,
13,1.61,2.65,3.79,4.92,6.03,7.13,8.22,9.31,10.40,11.47,12.55,13.62,14.69,,,,,,
14,1.61,2.65,3.79,4.92,6.03,7.13,8.22,9.31,10.40,11.47,12.55,13.62,14.69,15.75,,,,,
15,1.61,2.65,3.79,4.92,6.03,7.13,8.22,9.31,10.40,11.47,12.55,13.62,14.69,15.75,16.81,,,,
16,1.61,2.65,3.79,4.92,6.03,7.13,8.22,9.31,10.40,11.47,12.55,13.62,14.69,15.75,16.81,17.87,,,
17,1.60,2.65,3.79,4.91,6.02,7.12,8.22,9.31,10.39,11.47,12.54,13.61,14.68,15.74,16.81,17.87,18.92,,
18,1.58,2.61,3.75,4.87,5.97,7.07,8.16,9.25,10.33,11.41,12.48,13.55,14.61,15.68,16.74,17.79,18.85,19.91,
19,1.12,2.21,3.29,4.37,5.44,6.51,7.57,8.63,9.68,10.74,11.79,12.84,13.88,14.93,15.97,17.01,18.05,19.09,20.13
