i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.00,,,,,,,,,,,,,,,,,
3,0.92,2.00,3.06,,,,,,,,,,,,,,,,
4,0.92,2.00,3.06,4.11,,,,,,,,,,,,,,,
5,0.92,2.00,3.06,4.11,5.15,,,,,,,,,,,,,,
6,0.92,2.00,3.06,4.11,5.15,6.19,,,,,,,,,,,,,
7,0.92,2.00,3.06,4.11,5.15,6.19,7.23,,,,,,,,,,,,
8,0.92,2.00,3.06,4.11,5.15,6.19,7.23,8.26,,,,,,,,,,,
9,0.92,2.00,3.06,4.11,5.15,6.19,7.23,8.26,9.29,,,,,,,,,,
10,0.92,2.00,3.06,4.11,5.15,6.19,7.23,8.26,9.29,10.32,,,,,,,,,
11,0.92,2.00,3.06,4.11,5.15,6.19,7.23,8.26,9.29,10.32,11.34,,,,,,,,
12,0.92,2.00,3.06,4.11,5.15,6.19,7.23,8.26,9.29,10.32,11.34,12.37,,,,,,,
13,0.92,2.00,3.06,4.11,5.15,6.19,7.23,8.26,9.29,10.32,11.34,12.37,13.43,,,,,,
14,0.92,2.00,3.06,4.11,5.15,6.19,7.23,8.26,9.29,10.32,11.34,12.37,13.40,14.66,,,,,
15,0.92,2.00,3.06,4.11,5.15,6.19,7.23,8.26,9.29,10.32,11.34,12.37,13.40,14.66,15.79,,,,
16,0.92,2.00,3.06,4.11,5.15,6.19,7.23,8.26,9.29,10.32,11.34,12.37,13.40,14.66,15.79,16.60,,,
17,0.92,2.00,3.06,4.11,5.15,6.19,7.23,8.26,9.29,10.32,11.34,12.37,13.40,14.58,15.79,16.60,17.49,,
18,0.92,2.00,3.06,4.10,5.15,6.18,7.22,8.25,9.28,10.31,11.33,12.36,13.39,14.58,15.77,16.60,17.49,18.80,
19,0.85,1.92,2.96,4.00,5.03,6.06,7.09,8.12,9.14,10.16,11.18,12.20,13.23,14.27,15.49,16.60,17.49,18.80,19.60
