i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.90,,,,,,,,,,,,,,,,,,
3,8.53,9.39,10.16,,,,,,,,,,,,,,,,,
4,8.02,8.88,9.65,10.40,,,,,,,,,,,,,,,,
5,7.51,8.37,9.14,9.89,10.62,,,,,,,,,,,,,,,
6,7.00,7.87,8.64,9.38,10.11,10.83,,,,,,,,,,,,,,
7,6.50,7.36,8.13,8.88,9.60,10.32,11.02,,,,,,,,,,,,,
8,5.99,6.85,7.62,8.37,9.10,9.81,10.52,11.21,,,,,,,,,,,,
9,5.48,6.34,7.11,7.86,8.59,9.30,10.01,10.71,11.40,,,,,,,,,,,
10,4.97,5.83,6.61,7.35,8.08,8.80,9.50,10.20,10.89,11.57,,,,,,,,,,
11,4.47,5.33,6.10,6.85,7.57,8.29,8.99,9.69,10.38,11.07,11.75,,,,,,,,,
12,3.96,4.82,5.59,6.34,7.07,7.78,8.49,9.18,9.87,10.56,11.24,11.92,,,,,,,,
13,3.45,4.31,5.08,5.83,6.56,7.27,7.98,8.68,9.37,10.05,10.73,11.41,12.08,,,,,,,
14,2.94,3.80,4.58,5.32,6.05,6.77,7.47,8.17,8.86,9.54,10.22,10.90,11.58,12.25,,,,,,
15,2.44,3.30,4.07,4.81,5.54,6.26,6.96,7.66,8.35,9.04,9.72,10.39,11.07,11.74,12.41,,,,,
16,1.93,2.79,3.56,4.31,5.04,5.75,6.46,7.15,7.84,8.53,9.21,9.89,10.56,11.23,11.90,12.56,,,,
17,1.42,2.28,3.05,3.80,4.53,5.24,5.95,6.64,7.34,8.02,8.70,9.38,10.05,10.72,11.39,12.06,12.72,,,
18,0.91,1.77,2.54,3.29,4.02,4.73,5.43,6.13,6.82,7.51,8.19,8.86,9.54,10.21,10.87,11.54,12.20,12.86,,
19,0.41,1.24,2.01,2.74,3.46,4.16,4.86,5.55,6.23,6.91,7.59,8.26,8.93,9.59,10.25,10.92,11.57,12.23,12.89,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
