i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.59,,,,,,,,,,,,,,,,,,
3,9.02,10.06,10.83,,,,,,,,,,,,,,,,,
4,8.49,9.53,10.30,11.05,,,,,,,,,,,,,,,,
5,7.97,9.00,9.77,10.52,11.25,,,,,,,,,,,,,,,
6,7.44,8.47,9.25,9.99,10.72,11.44,,,,,,,,,,,,,,
7,6.91,7.95,8.72,9.46,10.19,10.91,11.61,,,,,,,,,,,,,
8,6.38,7.42,8.19,8.94,9.66,10.38,11.09,11.79,,,,,,,,,,,,
9,5.85,6.89,7.66,8.41,9.14,9.85,10.56,11.26,11.95,,,,,,,,,,,
10,5.33,6.36,7.13,7.88,8.61,9.32,10.03,10.73,11.42,12.11,,,,,,,,,,
11,4.80,5.84,6.61,7.35,8.08,8.80,9.50,10.20,10.89,11.58,12.27,,,,,,,,,
12,4.27,5.31,6.08,6.82,7.55,8.27,8.98,9.67,10.37,11.05,11.74,12.42,,,,,,,,
13,3.74,4.78,5.55,6.30,7.02,7.74,8.45,9.15,9.84,10.53,11.21,11.89,12.56,,,,,,,
14,3.22,4.25,5.02,5.77,6.50,7.21,7.92,8.62,9.31,10.00,10.68,11.36,12.04,12.71,,,,,,
15,2.69,3.72,4.49,5.24,5.97,6.69,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.18,12.85,,,,,
16,2.16,3.20,3.97,4.71,5.44,6.16,6.86,7.56,8.26,8.94,9.63,10.30,10.98,11.65,12.32,12.99,,,,
17,1.63,2.67,3.44,4.18,4.91,5.63,6.34,7.03,7.73,8.41,9.10,9.78,10.45,11.12,11.80,12.46,13.13,,,
18,1.11,2.14,2.91,3.65,4.38,5.09,5.80,6.50,7.19,7.88,8.56,9.24,9.91,10.59,11.26,11.92,12.59,13.25,,
19,0.56,1.59,2.34,3.07,3.79,4.50,5.19,5.89,6.57,7.25,7.93,8.60,9.27,9.94,10.60,11.27,11.93,12.59,13.24,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
