i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.90,,,,,,,,,,,,,,,,,
3,0.79,1.90,2.97,,,,,,,,,,,,,,,,
4,0.79,1.90,2.97,4.04,,,,,,,,,,,,,,,
5,0.79,1.90,2.97,4.04,5.09,,,,,,,,,,,,,,
6,0.79,1.90,2.97,4.04,5.09,6.13,,,,,,,,,,,,,
7,0.79,1.90,2.97,4.04,5.09,6.13,7.18,,,,,,,,,,,,
8,0.79,1.90,2.97,4.04,5.09,6.13,7.18,8.22,,,,,,,,,,,
9,0.79,1.90,2.97,4.04,5.09,6.13,7.18,8.22,9.25,,,,,,,,,,
10,0.79,1.90,2.97,4.04,5.09,6.13,7.18,8.22,9.25,10.29,,,,,,,,,
11,0.79,1.90,2.97,4.04,5.09,6.13,7.18,8.22,9.25,10.29,11.32,,,,,,,,
12,0.79,1.90,2.97,4.04,5.09,6.13,7.18,8.22,9.25,10.29,11.32,12.35,,,,,,,
13,0.79,1.90,2.97,4.04,5.09,6.13,7.18,8.22,9.25,10.29,11.32,12.35,13.38,,,,,,
14,0.79,1.90,2.97,4.04,5.09,6.13,7.18,8.22,9.25,10.29,11.32,12.35,13.38,14.41,,,,,
15,0.79,1.90,2.97,4.04,5.09,6.13,7.18,8.22,9.25,10.29,11.32,12.35,13.38,14.41,15.43,,,,
16,0.79,1.90,2.97,4.04,5.09,6.13,7.18,8.22,9.25,10.29,11.32,12.35,13.38,14.41,15.43,16.46,,,
17,0.79,1.90,2.97,4.03,5.09,6.13,7.18,8.21,9.25,10.29,11.32,12.35,13.38,14.41,15.43,16.46,17.49,,
18,0.79,1.89,2.97,4.03,5.08,6.12,7.17,8.20,9.24,10.27,11.31,12.34,13.37,14.39,15.42,16.45,17.47,18.52,
19,0.71,1.79,2.85,3.89,4.93,5.97,7.00,8.03,9.06,10.09,11.11,12.14,13.16,14.18,15.21,16.23,17.24,18.28,19.48
