i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.45,,,,,,,,,,,,,,,,,
3,1.27,2.45,3.58,,,,,,,,,,,,,,,,
4,1.27,2.45,3.58,4.69,,,,,,,,,,,,,,,
5,1.27,2.45,3.58,4.69,5.79,,,,,,,,,,,,,,
6,1.27,2.45,3.58,4.69,5.79,6.88,,,,,,,,,,,,,
7,1.27,2.45,3.58,4.69,5.79,6.88,7.97,,,,,,,,,,,,
8,1.27,2.45,3.58,4.69,5.79,6.88,7.97,9.05,,,,,,,,,,,
9,1.27,2.45,3.58,4.69,5.79,6.88,7.97,9.05,10.12,,,,,,,,,,
10,1.27,2.45,3.58,4.69,5.79,6.88,7.97,9.05,10.12,11.19,,,,,,,,,
11,1.27,2.45,3.58,4.69,5.79,6.88,7.97,9.05,10.12,11.19,12.26,,,,,,,,
12,1.27,2.45,3.58,4.69,5.79,6.88,7.97,9.05,10.12,11.19,12.26,13.32,,,,,,,
13,1.27,2.45,3.58,4.69,5.79,6.88,7.97,9.05,10.12,11.19,12.26,13.32,14.38,,,,,,
14,1.27,2.45,3.58,4.69,5.79,6.88,7.97,9.05,10.12,11.19,12.26,13.32,14.38,15.44,,,,,
15,1.27,2.45,3.58,4.69,5.79,6.88,7.97,9.05,10.12,11.19,12.26,13.32,14.38,15.44,16.49,,,,
16,1.27,2.45,3.58,4.69,5.79,6.88,7.97,9.05,10.12,11.19,12.26,13.32,14.38,15.44,16.49,17.55,,,
17,1.27,2.44,3.57,4.68,5.79,6.88,7.96,9.04,10.12,11.19,12.25,13.31,14.38,15.43,16.49,17.54,18.59,,
18,1.25,2.42,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.21,13.27,14.32,15.38,16.43,17.48,18.54,19.59,
19,1.00,2.09,3.17,4.25,5.31,6.37,7.43,8.48,9.54,10.59,11.63,12.68,13.72,14.76,15.80,16.84,17.87,18.91,19.94
