i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.37,5.93,,,,,,,,,,,,,,,,,,
3,5.07,5.63,6.32,,,,,,,,,,,,,,,,,
4,4.77,5.32,6.02,6.70,,,,,,,,,,,,,,,,
5,4.47,5.02,5.72,6.40,7.07,,,,,,,,,,,,,,,
6,4.16,4.72,5.42,6.10,6.77,7.43,,,,,,,,,,,,,,
7,3.86,4.42,5.11,5.79,6.46,7.13,7.78,,,,,,,,,,,,,
8,3.56,4.11,4.81,5.49,6.16,6.82,7.48,8.13,,,,,,,,,,,,
9,3.26,3.81,4.51,5.19,5.86,6.52,7.18,7.83,8.48,,,,,,,,,,,
10,2.95,3.51,4.21,4.89,5.56,6.22,6.88,7.53,8.18,8.82,,,,,,,,,,
11,2.65,3.21,3.90,4.58,5.25,5.92,6.57,7.23,7.88,8.52,9.17,,,,,,,,,
12,2.35,2.91,3.60,4.28,4.95,5.61,6.27,6.92,7.57,8.22,8.86,9.51,,,,,,,,
13,2.05,2.60,3.30,3.98,4.65,5.31,5.97,6.62,7.27,7.92,8.56,9.20,9.84,,,,,,,
14,1.75,2.30,3.00,3.68,4.35,5.01,5.67,6.32,6.97,7.62,8.26,8.90,9.54,10.18,,,,,,
15,1.44,2.00,2.70,3.38,4.04,4.71,5.36,6.02,6.67,7.31,7.96,8.60,9.24,9.88,10.52,,,,,
16,1.14,1.70,2.39,3.07,3.74,4.40,5.06,5.71,6.36,7.01,7.65,8.30,8.94,9.58,10.21,10.85,,,,
17,0.84,1.39,2.09,2.77,3.44,4.10,4.76,5.41,6.06,6.71,7.35,7.99,8.64,9.27,9.91,10.55,11.18,,,
18,0.54,1.09,1.79,2.47,3.14,3.80,4.46,5.11,5.76,6.40,7.05,7.69,8.33,8.97,9.61,10.24,10.88,11.51,,
19,0.24,0.78,1.48,2.15,2.82,3.47,4.13,4.78,5.43,6.07,6.71,7.35,7.99,8.63,9.26,9.90,10.53,11.16,11.79,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
