i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.12,,,,,,,,,,,,,,,,,,
3,8.73,9.60,10.38,,,,,,,,,,,,,,,,,
4,8.21,9.08,9.86,10.61,,,,,,,,,,,,,,,,
5,7.69,8.56,9.34,10.09,10.83,,,,,,,,,,,,,,,
6,7.17,8.05,8.82,9.57,10.31,11.03,,,,,,,,,,,,,,
7,6.65,7.53,8.30,9.05,9.79,10.51,11.22,,,,,,,,,,,,,
8,6.13,7.01,7.78,8.54,9.27,9.99,10.70,11.40,,,,,,,,,,,,
9,5.61,6.49,7.27,8.02,8.75,9.47,10.18,10.88,11.57,,,,,,,,,,,
10,5.09,5.97,6.75,7.50,8.23,8.95,9.66,10.36,11.05,11.74,,,,,,,,,,
11,4.57,5.45,6.23,6.98,7.71,8.43,9.14,9.84,10.53,11.22,11.90,,,,,,,,,
12,4.05,4.93,5.71,6.46,7.19,7.91,8.62,9.32,10.01,10.70,11.39,12.06,,,,,,,,
13,3.53,4.41,5.19,5.94,6.67,7.39,8.10,8.80,9.49,10.18,10.87,11.55,12.22,,,,,,,
14,3.01,3.89,4.67,5.42,6.15,6.87,7.58,8.28,8.98,9.66,10.35,11.03,11.70,12.38,,,,,,
15,2.50,3.37,4.15,4.90,5.63,6.35,7.06,7.76,8.46,9.14,9.83,10.51,11.18,11.86,12.53,,,,,
16,1.98,2.85,3.63,4.38,5.11,5.83,6.54,7.24,7.94,8.62,9.31,9.99,10.66,11.34,12.01,12.67,,,,
17,1.46,2.33,3.11,3.86,4.59,5.31,6.02,6.72,7.42,8.10,8.79,9.47,10.14,10.82,11.49,12.15,12.82,,,
18,0.94,1.81,2.59,3.34,4.07,4.79,5.50,6.20,6.89,7.58,8.26,8.94,9.62,10.29,10.96,11.62,12.29,12.95,,
19,0.42,1.27,2.04,2.78,3.50,4.21,4.91,5.60,6.29,6.97,7.64,8.32,8.99,9.66,10.32,10.98,11.64,12.30,12.96,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
