i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.44,,,,,,,,,,,,,,,,,,
3,6.40,7.05,7.78,,,,,,,,,,,,,,,,,
4,6.02,6.67,7.40,8.10,,,,,,,,,,,,,,,,
5,5.63,6.29,7.01,7.72,8.41,,,,,,,,,,,,,,,
6,5.25,5.91,6.63,7.33,8.02,8.70,,,,,,,,,,,,,,
7,4.87,5.52,6.25,6.95,7.64,8.32,8.99,,,,,,,,,,,,,
8,4.49,5.14,5.87,6.57,7.26,7.94,8.61,9.28,,,,,,,,,,,,
9,4.10,4.76,5.48,6.19,6.88,7.56,8.23,8.90,9.56,,,,,,,,,,,
10,3.72,4.38,5.10,5.80,6.49,7.17,7.85,8.51,9.18,9.84,,,,,,,,,,
11,3.34,3.99,4.72,5.42,6.11,6.79,7.46,8.13,8.80,9.45,10.11,,,,,,,,,
12,2.96,3.61,4.34,5.04,5.73,6.41,7.08,7.75,8.41,9.07,9.73,10.38,,,,,,,,
13,2.57,3.23,3.95,4.66,5.35,6.03,6.70,7.37,8.03,8.69,9.35,10.00,10.65,,,,,,,
14,2.19,2.85,3.57,4.27,4.96,5.64,6.32,6.98,7.65,8.31,8.96,9.62,10.27,10.92,,,,,,
15,1.81,2.46,3.19,3.89,4.58,5.26,5.93,6.60,7.26,7.92,8.58,9.23,9.89,10.54,11.18,,,,,
16,1.43,2.08,2.81,3.51,4.20,4.88,5.55,6.22,6.88,7.54,8.20,8.85,9.50,10.15,10.80,11.45,,,,
17,1.04,1.70,2.42,3.13,3.82,4.50,5.17,5.84,6.50,7.16,7.82,8.47,9.12,9.77,10.42,11.06,11.71,,,
18,0.66,1.31,2.04,2.74,3.43,4.11,4.78,5.45,6.11,6.77,7.43,8.08,8.73,9.38,10.03,10.68,11.32,11.96,,
19,0.29,0.93,1.64,2.34,3.02,3.70,4.36,5.03,5.69,6.34,7.00,7.65,8.29,8.94,9.59,10.23,10.87,11.51,12.15,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
