i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.87,,,,,,,,,,,,,,,,,,
3,9.18,10.33,11.10,,,,,,,,,,,,,,,,,
4,8.64,9.80,10.57,11.31,,,,,,,,,,,,,,,,
5,8.11,9.27,10.03,10.78,11.51,,,,,,,,,,,,,,,
6,7.58,8.73,9.50,10.24,10.97,11.69,,,,,,,,,,,,,,
7,7.04,8.20,8.97,9.71,10.44,11.15,11.86,,,,,,,,,,,,,
8,6.51,7.67,8.43,9.18,9.90,10.62,11.32,12.02,,,,,,,,,,,,
9,5.97,7.13,7.90,8.64,9.37,10.08,10.79,11.49,12.18,,,,,,,,,,,
10,5.44,6.60,7.37,8.11,8.84,9.55,10.26,10.96,11.65,12.34,,,,,,,,,,
11,4.91,6.06,6.83,7.58,8.30,9.02,9.72,10.42,11.11,11.80,12.49,,,,,,,,,
12,4.37,5.53,6.30,7.04,7.77,8.48,9.19,9.89,10.58,11.27,11.95,12.63,,,,,,,,
13,3.84,5.00,5.76,6.51,7.23,7.95,8.66,9.35,10.05,10.73,11.42,12.10,12.77,,,,,,,
14,3.30,4.46,5.23,5.97,6.70,7.42,8.12,8.82,9.51,10.20,10.88,11.56,12.24,12.91,,,,,,
15,2.77,3.93,4.70,5.44,6.17,6.88,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.38,13.05,,,,,
16,2.24,3.39,4.16,4.91,5.63,6.35,7.05,7.75,8.44,9.13,9.82,10.50,11.17,11.85,12.52,13.18,,,,
17,1.70,2.86,3.63,4.37,5.10,5.81,6.52,7.22,7.91,8.60,9.28,9.96,10.64,11.31,11.98,12.65,13.32,,,
18,1.17,2.32,3.09,3.83,4.56,5.27,5.98,6.68,7.37,8.05,8.74,9.42,10.09,10.77,11.44,12.10,12.77,13.43,,
19,0.64,1.77,2.52,3.25,3.96,4.67,5.36,6.05,6.74,7.42,8.09,8.77,9.44,10.11,10.77,11.44,12.10,12.76,13.41,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
