i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.88,,,,,,,,,,,,,,,,,,
3,9.27,10.34,11.12,,,,,,,,,,,,,,,,,
4,8.72,9.80,10.58,11.33,,,,,,,,,,,,,,,,
5,8.18,9.26,10.04,10.79,11.52,,,,,,,,,,,,,,,
6,7.64,8.72,9.50,10.24,10.98,11.70,,,,,,,,,,,,,,
7,7.10,8.18,8.95,9.70,10.44,11.16,11.87,,,,,,,,,,,,,
8,6.56,7.64,8.41,9.16,9.90,10.62,11.33,12.03,,,,,,,,,,,,
9,6.02,7.10,7.87,8.62,9.35,10.07,10.78,11.49,12.18,,,,,,,,,,,
10,5.48,6.56,7.33,8.08,8.81,9.53,10.24,10.95,11.64,12.33,,,,,,,,,,
11,4.94,6.02,6.79,7.54,8.27,8.99,9.70,10.40,11.10,11.79,12.48,,,,,,,,,
12,4.40,5.47,6.25,7.00,7.73,8.45,9.16,9.86,10.56,11.25,11.94,12.62,,,,,,,,
13,3.86,4.93,5.71,6.46,7.19,7.91,8.62,9.32,10.02,10.71,11.40,12.08,12.76,,,,,,,
14,3.32,4.39,5.17,5.92,6.65,7.37,8.08,8.78,9.48,10.17,10.85,11.54,12.21,12.89,,,,,,
15,2.78,3.85,4.63,5.38,6.11,6.83,7.54,8.24,8.94,9.63,10.31,11.00,11.67,12.35,13.02,,,,,
16,2.23,3.31,4.09,4.84,5.57,6.29,7.00,7.70,8.40,9.09,9.77,10.45,11.13,11.81,12.48,13.15,,,,
17,1.69,2.77,3.54,4.29,5.03,5.75,6.46,7.16,7.85,8.54,9.23,9.91,10.59,11.27,11.94,12.61,13.28,,,
18,1.16,2.23,3.00,3.75,4.48,5.20,5.91,6.61,7.30,7.99,8.68,9.36,10.04,10.71,11.39,12.06,12.72,13.39,,
19,0.60,1.66,2.42,3.15,3.87,4.58,5.28,5.98,6.66,7.35,8.03,8.70,9.37,10.04,10.71,11.38,12.04,12.70,13.36,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
