i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.69,,,,,,,,,,,,,,,,,
3,1.58,2.69,3.84,,,,,,,,,,,,,,,,
4,1.58,2.69,3.84,4.96,,,,,,,,,,,,,,,
5,1.58,2.69,3.84,4.96,6.06,,,,,,,,,,,,,,
6,1.58,2.69,3.84,4.96,6.06,7.16,,,,,,,,,,,,,
7,1.58,2.69,3.84,4.96,6.06,7.16,8.24,,,,,,,,,,,,
8,1.58,2.69,3.84,4.96,6.06,7.16,8.24,9.33,,,,,,,,,,,
9,1.58,2.69,3.84,4.96,6.06,7.16,8.24,9.33,10.40,,,,,,,,,,
10,1.58,2.69,3.84,4.96,6.06,7.16,8.24,9.33,10.40,11.47,,,,,,,,,
11,1.58,2.69,3.84,4.96,6.06,7.16,8.24,9.33,10.40,11.47,12.54,,,,,,,,
12,1.58,2.69,3.84,4.96,6.06,7.16,8.24,9.33,10.40,11.47,12.54,13.61,,,,,,,
13,1.58,2.69,3.84,4.96,6.06,7.16,8.24,9.33,10.40,11.47,12.54,13.61,14.67,,,,,,
14,1.58,2.69,3.84,4.96,6.06,7.16,8.24,9.33,10.40,11.47,12.54,13.61,14.67,15.73,,,,,
15,1.58,2.69,3.84,4.96,6.06,7.16,8.24,9.33,10.40,11.47,12.54,13.61,14.67,15.73,16.78,,,,
16,1.58,2.69,3.84,4.96,6.06,7.16,8.24,9.32,10.40,11.47,12.54,13.60,14.67,15.73,16.78,17.84,,,
17,1.58,2.69,3.83,4.95,6.06,7.15,8.24,9.32,10.40,11.47,12.54,13.60,14.66,15.72,16.78,17.83,18.88,,
18,1.56,2.66,3.80,4.91,6.02,7.11,8.19,9.27,10.35,11.42,12.48,13.55,14.61,15.66,16.72,17.77,18.82,19.87,
19,1.22,2.32,3.40,4.48,5.55,6.61,7.67,8.72,9.77,10.82,11.87,12.92,13.96,15.00,16.04,17.08,18.12,19.16,20.19
