i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.52,,,,,,,,,,,,,,,,,
3,1.34,2.52,3.65,,,,,,,,,,,,,,,,
4,1.34,2.52,3.65,4.77,,,,,,,,,,,,,,,
5,1.34,2.52,3.65,4.77,5.88,,,,,,,,,,,,,,
6,1.34,2.52,3.65,4.77,5.88,6.98,,,,,,,,,,,,,
7,1.34,2.52,3.65,4.77,5.88,6.98,8.08,,,,,,,,,,,,
8,1.34,2.52,3.65,4.77,5.88,6.98,8.08,9.17,,,,,,,,,,,
9,1.34,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,,,,,,,,,,
10,1.34,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,11.33,,,,,,,,,
11,1.34,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,11.33,12.41,,,,,,,,
12,1.34,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,11.33,12.41,13.48,,,,,,,
13,1.34,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,11.33,12.41,13.48,14.55,,,,,,
14,1.34,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,11.33,12.41,13.48,14.55,15.61,,,,,
15,1.34,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,11.33,12.41,13.48,14.55,15.61,16.68,,,,
16,1.34,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,11.33,12.41,13.48,14.55,15.61,16.68,17.74,,,
17,1.34,2.52,3.64,4.76,5.88,6.98,8.07,9.16,10.25,11.33,12.40,13.47,14.54,15.61,16.67,17.73,18.79,,
18,1.31,2.48,3.60,4.71,5.82,6.92,8.02,9.11,10.19,11.27,12.34,13.41,14.47,15.54,16.60,17.66,18.72,19.77,
19,0.99,2.07,3.15,4.22,5.29,6.36,7.42,8.48,9.54,10.59,11.64,12.69,13.74,14.78,15.83,16.87,17.91,18.95,19.99
