i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.88,,,,,,,,,,,,,,,,,,
3,4.93,5.59,6.28,,,,,,,,,,,,,,,,,
4,4.64,5.29,5.98,6.66,,,,,,,,,,,,,,,,
5,4.35,5.00,5.69,6.37,7.03,,,,,,,,,,,,,,,
6,4.06,4.71,5.40,6.07,6.74,7.40,,,,,,,,,,,,,,
7,3.76,4.42,5.11,5.78,6.45,7.11,7.76,,,,,,,,,,,,,
8,3.47,4.12,4.81,5.49,6.16,6.81,7.47,8.12,,,,,,,,,,,,
9,3.18,3.83,4.52,5.20,5.86,6.52,7.18,7.83,8.47,,,,,,,,,,,
10,2.89,3.54,4.23,4.90,5.57,6.23,6.88,7.53,8.18,8.83,,,,,,,,,,
11,2.59,3.25,3.94,4.61,5.28,5.94,6.59,7.24,7.89,8.53,9.18,,,,,,,,,
12,2.30,2.95,3.64,4.32,4.99,5.64,6.30,6.95,7.60,8.24,8.88,9.52,,,,,,,,
13,2.01,2.66,3.35,4.03,4.69,5.35,6.01,6.66,7.30,7.95,8.59,9.23,9.87,,,,,,,
14,1.72,2.37,3.06,3.73,4.40,5.06,5.71,6.36,7.01,7.66,8.30,8.94,9.58,10.22,,,,,,
15,1.42,2.08,2.77,3.44,4.11,4.77,5.42,6.07,6.72,7.36,8.01,8.65,9.29,9.92,10.56,,,,,
16,1.13,1.78,2.47,3.15,3.82,4.47,5.13,5.78,6.43,7.07,7.71,8.35,8.99,9.63,10.27,10.90,,,,
17,0.84,1.49,2.18,2.86,3.52,4.18,4.84,5.49,6.13,6.78,7.42,8.06,8.70,9.34,9.97,10.61,11.24,,,
18,0.55,1.20,1.89,2.56,3.23,3.89,4.54,5.19,5.84,6.48,7.13,7.77,8.41,9.04,9.68,10.31,10.95,11.58,,
19,0.26,0.90,1.59,2.26,2.92,3.57,4.23,4.87,5.52,6.16,6.80,7.44,8.08,8.71,9.35,9.98,10.61,11.24,11.87,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
