i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.75,,,,,,,,,,,,,,,,,
3,1.62,2.75,3.90,,,,,,,,,,,,,,,,
4,1.62,2.75,3.90,5.02,,,,,,,,,,,,,,,
5,1.62,2.75,3.90,5.02,6.13,,,,,,,,,,,,,,
6,1.62,2.75,3.90,5.02,6.13,7.22,,,,,,,,,,,,,
7,1.62,2.75,3.90,5.02,6.13,7.22,8.31,,,,,,,,,,,,
8,1.62,2.75,3.90,5.02,6.13,7.22,8.31,9.39,,,,,,,,,,,
9,1.62,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,,,,,,,,,,
10,1.62,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,11.54,,,,,,,,,
11,1.62,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,11.54,12.61,,,,,,,,
12,1.62,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,11.54,12.61,13.67,,,,,,,
13,1.62,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,11.54,12.61,13.67,14.73,,,,,,
14,1.62,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,11.54,12.61,13.67,14.73,15.79,,,,,
15,1.62,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,11.54,12.61,13.67,14.73,15.79,16.85,,,,
16,1.62,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,11.54,12.61,13.67,14.73,15.79,16.85,17.90,,,
17,1.62,2.75,3.90,5.02,6.12,7.22,8.31,9.39,10.46,11.53,12.60,13.67,14.73,15.79,16.84,17.90,18.95,,
18,1.60,2.71,3.86,4.98,6.08,7.17,8.26,9.34,10.41,11.48,12.55,13.61,14.67,15.73,16.78,17.84,18.89,19.94,
19,1.27,2.37,3.46,4.53,5.60,6.66,7.72,8.77,9.82,10.87,11.92,12.97,14.01,15.05,16.09,17.13,18.17,19.20,20.24
